,drug,condition,rating,duration,review_date,upvotes,review,username
195,Prochlorperazine,NauseaVomiting,1.0,,"August 15, 2018",16,"Compazine (prochlorperazine):I was given this for nausea & a migraine. It did not help me with either, but made me anxious and I felt like my skin was crawling. I've never experienced anything like that. I was ready to pull the IV out myself & escape from the room if they didn't hurry up and discharge me. I've never had a response to a medicine like that before, and it was absolutely awful. Worst hour if my life.",Anonymous
196,Prochlorperazine,NauseaVomiting,5.0,Taken for less than 1 month,"August 13, 2018",6,"Compazine (prochlorperazine):I went to the ER for a migraine that was causing me to vomit every 15-30 min and eventually threw my heart rate out of rhythm. They gave me IV saline and compazine. I have mixed feelings because it worked like a miracle for the nausea, but within minutes I felt like my skin was crawling and I would die if I couldn't get out of there right away. It was like restless legs but all throughout my body. I only waited about another hour to get discharged but it was the longest hour of my life, just absolutely miserable. My mom was with me and said the effect came on visibly, quickly, and a bit scarily. The drug did what it was intended to, but the side effect was bad enough that I don't think I will ever take it again.",Anonymous
197,Prochlorperazine,NauseaVomiting,1.0,,"August 4, 2018",7,"When I was younger I was given this med at a hospital for a headache. A minute later I kicked the covers off the bed, writhed around, and felt like I wanted to crawl out of my skin. I looked at my mother (who drove me there) in terror and said, Mom, I need to get  out of here right now,. She became concerned and called for the doctor. He just laughed and said, yeah that’s the compazine, it can cause discomfort. I said I felt like I was going to die if I stayed here. I begged him to stop the IV but he just told me it would wear off eventually. Despite being in tears, he put me in an MRI machine for 45 minutes and told me not to move. It was one of the worst experiences of my life. I almost tore out my IV and bolted because of the horrific side effects of this med. I’d rather live with migraines my whole life than take it again, and if a doctor gives it to a patient it should be considered torture. This medication should not exist, period.",AJ
198,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 27, 2018",11,"Compazine (prochlorperazine):I went to the hospital due to a severe migraine and nausea. I was given compazine via I.V. Oh dear! I immediately began having chattering teeth, severe anxiety, and uncontrollable clenching of teeth. I also could not remain still, as if I wanted to get out of there as fast as I could. I called the nurse in and the response was oh, yeah you feel kinda outta of it? Well yes it will pass don't worry""ARE YOU SERIOUS RIGHT NOW!It's just by the grace of God that I got home safely. My teeth continued to chatter, and could not sit still! I had to go back to the ER to get medicine to counter the side effects. I feel a little better now. Day 2 and still feel out of it. I WILL NEVER TAKE compazine again!",Me
199,Prochlorperazine,NauseaVomiting,5.0,Taken for 1 to 6 months,"July 23, 2018",3,"Compazine (prochlorperazine):I have very mixed feelings about this medicine. It is a secondary anti-nausea medicine to ondansetron (zofran). If I am having a rough day due to my chemo, I occasionally will need a compazine to help. It does work and does the job well.The issue is if your body is constantly getting this medicine. I was needing it more frequently in the hospital and was getting it via IV due to how much better IV meds absorb in my system. The big issue is after a few days of this, it made me extremely lethargic and feel mega confused. I could barely move in the hospital room and felt as if I was drunk. I needed to get out of the room and walk around to feel somewhat normal. It was a horrible feeling, one that I got them to give me more zolfran and take me off of compazine while in the hospital, because of how confused I got.I still take it occasionally to help with the zolfran, but only occasionally. Using it more than that seems to cause these horrid side effects, especially via IV.",JB
200,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"June 15, 2018",7,Compazine (prochlorperazine):I was given compazine for extreme vomiting and it literally made me have an out of body experience. I could see my body in the hospital bed but it felt like I was getting up and waking away from the bed so I kept holding on to the railing of the bed. It was horrible. I felt like I was two people and I had no control over my body. I would never take this medicine again.,DD
201,Prochlorperazine,NauseaVomiting,1.0,,"June 11, 2018",13,"Compazine (prochlorperazine):I am nine weeks pregnant and I went into the hospital last night with severe nausea and vomiting I hadn’t eaten anything for almost 3 days and was down 5 pounds. I was having a migraine from dehydration and they gave me IV Compazine and within four minutes I was feeling like I wanted step out of my own body, I had severe anxiety I felt like I wanted to rip out my IV and run home as fast as I could.   I had this overwhelming sense of being so unbelievably uncomfortable that I couldn’t close my eyes because I was so panicky and so shaky so uncomfortable I wouldn’t wish this on my worst enemy. I will absolutely never take this medication again it’s been almost 24 hours since that medication was given to me and I’m just now starting to feel back to my old self again needless to say I’m on Zofran now for my nausea and you couldn’t pay me to take Compazine again .",Britt
202,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"May 30, 2018",13,"Compazine (prochlorperazine):I cannot believe all of these totally horrible experiences with compazine. I was given in my IV for severe nausea and I had absolutely no side effects what so ever. I have taken another one now that I am home before I went to bed, again no problems or side effects at all. Hard to believe so many people are having such severe reactions?",Miss
203,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"May 17, 2018",13,"Compazine (prochlorperazine):I have been given Compazine in my IV and it was one of the most horrible experiences in my life! It almost immediately made me very anxious, I wanted to pull my IV out and just get out of the hospital! I felt zombie like and my face went numb. I the side effects like these for about 3 days! Never again will I take compazine!",Angel
204,Prochlorperazine,NauseaVomiting,8.0,Taken for 2 to 5 years,"April 25, 2018",8,"I have been taking this when I need it for 4 years now. The first few times it made me feel a little restless, I just felt like I needed to get up and run! But now I have no side effects from it and it clears my nausea and eases my anxiety.",Rebecca92
