,drug,condition,rating,duration,review_date,upvotes,review,username
2150,Phentermine,Weight Loss,8.0,,"April 16, 2009",3,I am 5'2 and 210lbs as of yesterday. I have been taking Phentermine 15mg for 30 days only. Today is my 2nd day and I have only experienced dry mouth and a little more energy. I have read that people have a lot more energy and don't think about eating. Well yesterday I took the 1st pill at 5.55am and I was hungry by 10.30am and sleepy again by 12noon. I tried taking a nap around 7 but couldn't get to sleep. Went to bed around 11.30pm slept fine. I am hoping to lose 65lbs but I will settle for 55lbs. I just wish the doctor would have started me on a higher dosage. I am drinking a lot of water and I plan on working out on the Wiifit for 1 hour a day. I will write back in 2 weeks if I lose any weight.,Iwan2bthin
2151,Phentermine,Weight Loss,10.0,,"April 16, 2009",13,"I started taking phentermine the second week of March, I weighed 196lbs, and am 5ft7. In a month I have lost 24 pounds, I weighed 172lbs this morning. I have never felt so good in my life. I walk about 3 miles a day, and only drink diet soda, I don't eat very much. I usually eat celery, yogurt, and veggies. I do get a lot of headaches, but to me it is worth it. This pill has motivated me to set goals for myself and to get in shape, like I said I feel great about myself now. The boyfriend is so jealous, because I am shrinking away. I take my pill about 8am, the earlier the better or else you will never go to bed. If you are looking for fast weight loss take it, but you also need to exercise and learn to eat right.",jcarolina76
2152,Phentermine,Weight Loss,10.0,,"April 15, 2009",3,"I started taking it on March 17th and was weighed in at 178lbs. Since I am only 5 foot tall you would say I was rather large. I just went for my 3 week check up and have lost 8 pounds. The only side effects have been sleeplessness and dry mouth, which in turn was a good thing. Now I drink lots of water and before I didn't drink any water. This stuff really works. I would recommend it to anyone who has a weight problem.",Anonymous
2153,Phentermine,Weight Loss,7.0,,"April 12, 2009",7,"I started taking these pills about two years ago. At first it really jump started my weight loss. I weighed 195lbs to begin with and within a few months I ended up at 170lbs.  There were a few side effects though.  It gives you awful cotton mouth, moodiness, headaches and insomnia. I would stay awake for days at a time. After the initial weight loss, I guess my body built up a tolerance and it stopped working for me.  I gained back all of the weight and more.  It is a great motivator, but it really does come down to diet and exercise if you really want to keep it off.",Anonymous
2154,Phentermine,Weight Loss,10.0,,"April 11, 2009",3,I started taking the pill right after Thanksgiving 08. I started at 215lbs now I'm 185lbs. It has worked really well for me.,Anonymous
2155,Phentermine,Weight Loss,10.0,,"April 10, 2009",61,"Ionamin (phentermine):This product was awesome. I went from 192 lbs in September of 2005 to 138lbs in January of 2006 without any form of exercise.  I was working 2 jobs and it gave me more energy than anything else I've ever tried. Some days I would have to force myself to eat something because I just wasn't hungry.Then, they took the stuff of the market (in Canada at least).  Neither I nor my doctor can get it anywhere.  I didn't have ANY side effects other than losing ugly fat.  Bring this stuff back!  I know plenty of people who tried this and ALL loved it with great results.  Since being off Ionamin, I'm back at 174 lbs.  There is nothing on the market like Ionamin. Please bring it back.",Anonymous
2156,Phentermine,Weight Loss,10.0,,"April 6, 2009",13,I started taking this medicine in 10/2008 (1 pill a day in the beginning/2 pills a day in the end).  I weighed 240 lbs (male) and had been stuck here for 2 months following a 20 lb weight loss.  This medicine saved my life.  I took it from 10/2008 until 03/2009.  I now weigh 182 lbs.  I learned portion control and the right way to eat.  The medicine helped give me energy which helped me learn how to exercise.  I had a few side effects in the beginning.  I was constipated for the first month or so.  I had to pee a lot.  I suffered from dry mouth and had a hard time sleeping for the first couple of weeks.  These symptoms all went away after about 3 or 4 weeks.   I stuck with it and am glad I did.  Stopping the pills was no problem for me.,JJII
2157,Phentermine,Weight Loss,10.0,,"April 3, 2009",144,"Adipex-P (phentermine):I started taking Adipex early February 2009 weighing in at 288lbs, exactly one month later weighed in at 268lbs. Now April 3 I am weighing in at 255lbs, only taking half a pill every other day, sometimes I go a few days without taking it. Started out with 30 day supply, 2 months later still have 7 pills remaining, so it really doesn't take much. I love it, it gave me a boost of energy so with exercise and a healthy diet I have lost 33lbs in 2 months! NO SODAS AT ALL. I do not deprive myself of sweets, if I crave chocolate, I may eat 1 or 2 cookies. It has changed my life completely.",Anonymous
2158,Phentermine,Weight Loss,10.0,,"April 2, 2009",10,I've taken this pill on and off for a year. I too had dry mouth and restlessness along with aggressiveness but I ran across a solution to rid myself from all of the above. I take Calm which is magnesium and is all natural. It is good for all of the above symptoms including constipation. I use the powder form and it states you can use as much as you like to get the desired results.,Mi Mi
2159,Phentermine,Weight Loss,8.0,,"April 2, 2009",50,"Adipex-P (phentermine):I started using Adipex on March 31.  Today is April 2nd.  I used to drink at LEAST 2 cups of coffee a day.  I haven't thought about or needed coffee at all since I've been taking Adipex. I was a chronic pusher-of-the-snooze-button 20 times every morning.  Now, I wake up feeling refreshed and energized.  The dry mouth?  I personally think it's the best part.  I'm drinking a liter of water a day.  I don't think I drank a liter of water the entire year of 2008.  I haven't weighed myself yet. I'm trying to hold off as long as possible but I can say that my face has gotten a lot thinner.  So if I haven't lost any weight I know its coming.",SummaBody
2160,Phentermine,Weight Loss,9.0,,"April 2, 2009",70,"Adipex-P (phentermine):I began talking Adipex since March 10, 2009.  I am down 14 pounds.  I found that after a couple of weeks I was getting a tolerance to the medication. I stopped taking it for two days and the weight started to fall off again.  I exercise at least 3 times a week by walking and running on my treadmill and using stretch bands.  I feel great. I still have twenty pounds to go, but I am eating MUCH healthier and do not crave junk food anymore.  Make sure you change your eating habits so you don't gain the weight back when you get off the medicine.  This is just the jump start that I needed to get back in shape after having two kids.",Anonymous
2161,Phentermine,Weight Loss,9.0,,"April 2, 2009",17,"Adipex-P (phentermine):Awesome. It really works with little to no side effects.  The worst that happened was in the first 2-3 days I had the ""feeling restless or aggressive"" symptom and the extremely dry mouth.  After that, I was fine.",DanieBonner
2162,Phentermine,Weight Loss,10.0,,"April 1, 2009",137,"Adipex-P (phentermine):I started using phentermine (Adipex-P) in the later part of February, 2009. My first weigh in was 233 pounds. I now weigh 203 pounds. The only side effect I had was a slight case of the jitters that lasted about a week.  Other than that everything has been great. I do exercise a few times a week, most of the time. Nothing crazy, just the treadmill and weights, when I feel like it. I do have high blood pressure and I take lisinopril 10mg for that.  I also keep up with the calories and sodium I take in and I only drink water, if I need flavor I buy the pour in packs (ex. Crystal Light, or Sam's Choice).  Just the fact that I don't drink ANY sodas is a big accomplishment for me, because I was a Pepsi-holic.",Maglady12
2163,Phentermine,Weight Loss,10.0,,"March 31, 2009",33,"Adipex-P (phentermine):I started Adipex on March 11, 2009.  When I weighed in I was 283lbs.  It is now March 31, 2009 and I weigh 270lbs.  I love the pill.  I have been eating healthier and also working out on my Wii fit as well. Will suggest this pill to anyone who wants to lose weight.",Anonymous
