,drug,condition,rating,duration,review_date,upvotes,review,username
307,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"April 16, 2018",9,"Checking in.  I started on Saxenda on 20/9/2017 weighing 112.5kg (250lb).  As of this Saturday 14/4/2018 I am now 99.1kg (220lb).  Almost 13.5kg lost in 7 months. Yes, weight loss slows down after the first initial losses, but don't let that dissuade you, it will keep moving slowly.  I took one break from the medication for three days in January to 'reset' as I had plateaued - this happens to a lot of people.  So I took a break, and after three days started again at 0.6.  I'd also say to keep an eye on your diet. The sugar cravings will return, and while I haven't gained at any point, my best losses have been when I limit chocolate to a small piece twice a day (think one mini chocolate Easter egg two times a day), and kept carbs as low as possible - and ditched bread completely.  If you can live on meat and veg then you'll do fine.  Just remember, its a marathon, not a sprint.",HRM74
308,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"April 12, 2018",2,"Today is day two on saxenda for weight loss, my dr gave me the 17 day sample box. They say the nausea sets in after about 11 hrs of the injection and yesterday it set in at about 6 hrs after. Lasted about an hour then subsided. Today I have a slight headache (not sure if it’s due to rainy/gloomy weather) or the injection, however I am down 2 lbs.. also with this 17day trial I’m on 30mg phentermine. Portioning out my healthy meals (chicken, broccoli and spaghetti squash) hopefully with this combination it kicks start my weight loss journey!! I’ll keep everyone posted!",Chris
309,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"April 11, 2018",0,"Been on Saxenda 1 month, haven't lost any weight.  Blood sugar numbers are way down so I'm using less insulin which I'm happy about but this drug has not affected my appetite at all.  I'm at the maximum dose of 3.0 and the only side affects I'm having are mild nausea at times and water retention.  My ankles and feet are very swollen as are my hands.",Lpie58
310,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"April 5, 2018",0,I started with 0.6 for first week  and lost 1 kg in one week . Starting 1.2 in second week. I do not feel hungry but I do not know should I eat food or not?,lili
311,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"April 4, 2018",0,"Female, 56, Like to lose 25 pounds Started Saxenda March 14 2018 beginning 3rd week today now at 1.8 dose, I am going to try to remain at this dosing levelSide effects have been negligible Weight loss so far 4-5 pounds 1 1/2 inches lost at waist since having children and enduring a bad marriage, everything ( healthwise) went downhill....On Saxenda I feel like I now have the ability to stop and think and actually make food choices, rather than just grabbing things to fulfill hunger, or cravings, or boredom Instead of beating myself up, I now actually have confidence that I am going to be able work on better eating and exercise habits although I don’t expect it to be easy to undo 20 plus years of bad habits!So far I have high hopes for this medicine.  I am thankfulmy insurance is covering this I am only approved for 4 months, so I need to make this opportunity really count!",Bopeep
312,Saxenda,Weight Loss,,Taken for less than 1 month,"March 31, 2018",2,"Hello.  Day four on Saxenda.  . I haven't lost any weight yet, but my appetite has decreased a good bit. I have some slight nausea, and my heart races a little bit sometimes. Otherwise, I like it so far. I will update later",Karen
313,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"March 29, 2018",2,"I'm a 49-year-old female and I weighed 253 pounds (at 5'6) on March 20, 2018.I've now taken my second 0.6 Saxenda shot as of this evening.Today was my first day after my first 0.6 shot and I spent the day feeling mildly nauseous and having a slight headache.Eating today consisted of small meals and eating slowly. I also tried to stay hydrated. I'm thinking the headache was from not drinking enough water.I'm a T1D (type 1, insulin dependent diabetic) and on an insulin pump with a sensor.I'm following a keto diet that consists of 10% carbs, 15% protein and 75% fat.Additionally, I'm following a 'couch to 5k' walking plan so that I'll be ready for my first 5k that's on May 17, 2018.I plan on kicking my weight and look forward to being healthily successful.",NYCntryGirl
314,Saxenda,Weight Loss,,,"March 22, 2018",1,Today March 22 2018 and my doctor has  prescribed saxenda. I'm weighting in at 172 pounds and I'm about 5'1. I can't wait to get started. I have been reading some of the reviews some good and some not so good.  I hope I have a good experience with it I'll keep you posted.,Anne
315,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"March 16, 2018",8,I’ve been on Sandexa for one month now. I can’t go pass the 1.8 dose or I get very sick. So far I’m down 21 pounds. I eat very little and have to remind myself to drink water. I occasionally get nauseous but most common side effect is unpleasant taste in my mouth. I just chew a lot of gum. The first few weeks was hard but I’m very pleased. I had minimal exercise but I plan to increase that.,Jay
316,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"March 14, 2018",1,"Back surgery in 2013, requires narcotic pain meds. Complete hysterectomy in 2015. On HRT I gained 85 pounds. I tried adipex, it helped but harsh side effects.Now on saxenda.  The 1st time did not go well. Extremely sick. New plan There are 10 clicks between 0 and 0.6 dose. I started at 3 clicks and no side effects, increased a click a day til 0.6 dose. I use peppermint and senna tea for constipation. Fatigued but getting better. No appetite. Small amount of food feels like I just went to buffet and ate. Exercise has been hard due to back, plus fatigue from saxenda. I will start elliptical today. I have not weighed yet. Want to be on 0.6 for at least 5 days.So far so good. I will stay at 0.6 as long as no side effects. Female 48 years, 5'5 and 242 pounds, so I really need this to work. Less weigh, less back pain and more mobility without painI hope this will helps someone. I will up date in 4 days",MJR
317,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"March 11, 2018",6,"I have been on Saxenda since July 1st 2017 (8 months) My starting weight was 207lbs and I now weigh 162lbs. So far I feel really good on this, only side effect was nausea the first couple days. Only drawback is that it costs me $430.00/month!!",CRYSTAL
318,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"March 8, 2018",7,"Started Jan 26th & lost 24 lbs.  I use ""My Fitness Pal"" and keep track of everything I eat & drink. At the max. dose have had some mild side effects.  I took the shot at night before bed. I felt sick a little.  I now take it around dinner time doing just fine.  If you do feel a little sick, try some saltine crackers, they are only 60 cals for 5 crackers.  I have cut down from 3 cups of coffee a day to barely 1 cup and I still put 2 teaspoons of sugar + reg half and half.  The one thing I have noticed when I got to the max. 3.0, is having a hard time to eating 1000 calories a day. I am going to start back at the gym soon but wanted to see how my weight loss would go before I start back on my cardio which will help with toning.  Just so you know, I am 5'4 and was 257 lbs.  54 yrs. Stay positive and make sure you focus on everything you eat...even spices, weigh yourself everyday around the same time and don't give up.  For those who are not losing, try My fitness pal.  Good Luck!",Nancy
319,Saxenda,Weight Loss,5.0,Taken for less than 1 month,"March 5, 2018",5,"I have been on Saxenda for 5 days and the side effects have been awful! I have been in bed with what I thought was a bad stomach bug for the last 4 days, but now realize is just the side effects of Saxenda. I have terrible cramping in my upper stomach, nausea, vomiting, and extreme tiredness. Even getting a shower had been difficult because I feel like I am going to pass out. I'm not hungry and I have lost weight, but this is just not for me. I wanted to lose the weight so I could run and play with my kids, but if I can't tolerate them touching my stomach in the process, it isn't worth it.",Poppers
320,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"March 3, 2018",2,"Going on 4th week, I have a lot to lose so don’t rely on my number for you. Lost 18 pounds in 3 weeks. When going from 1.8 to 2.4 I had some upset stomach, dizziness, not hungry at all, even a bit hard to eat more than ~1200-1500cal daily so you have to eat wisely. By eating less, you have to eat more fiber to be able to do you thing daily... now it is more every 2 days. So far so good :)",Envy
321,Saxenda,Weight Loss,,,"February 28, 2018",8,"First week on this medicine. Day 5 I’m down 6 lbs. I’m not having any issues so far. No side effects that I read about. Not hungry at all eating when I need too. No headaches, no nausea no bathroom issues. So far so good",Tracey
