,drug,condition,rating,duration,review_date,upvotes,review,username
320,Linzess,Constipation Chronic,3.0,,"April 19, 2016",35,"I was born with heirschprungs disease and have fought constipation all my life and as I've gotten older, it's getting so much worse. I took Zelnorm when it was on the market and it was a dream come true. Unfortunately it was pulled for possible side effects. Duh ... what meds don't?  I've used Linzess 3 times now. Yes, it cleans me out but I have horrible stomach cramps and severe diarrhea. But as others have said, it's far better than being constipated for days on end.  I so wish someone would/could bring Zelnorm back.  Best solution there was. Will only use Linzess on occasion.",Mostly Miserable
321,Linzess,Constipation Chronic,9.0,Taken for less than 1 month,"April 11, 2016",68,"I have had stomach and bowel movement issues since I was 2. I have tried everything. Reflexology, acupuncture, medicines and drank mineral oil for 10 years. I took one 145 mg pill and in 6 hours I actually had a bowel movement and several more to follow in the next 6 hours. I weighed myself the next day and I had lost 3 pounds. It does have some not so great side effects but I am happy that I can go. I don't take it everyday because it is too much for me I can't sit on the toilet all day but I do take it every other day it's working for me!!",Jonie Jo
322,Linzess,Constipation Chronic,8.0,,"April 10, 2016",103,"I went to a GI specialist last week, assuming I had some serious issues other than constipation. However, it was just that- chronic constipation. The doctor gave me samples of Linzess and I started it at 10am on an empty stomach. I had a bowl of oatmeal about half an hour later. Then, 20-30 minutes after I had eaten I had the urge to use the rest room and for the first time in years, without the help of several laxitives, I expelled. Three times within a two hour time frame. I don't mind the diarrhea, because it was much worse not being able to go. But it is scary knowing you have to pass gas and not knowing if you might accidentally crap yourself.",Anon2d2
323,Linzess,Constipation Chronic,7.0,Taken for 1 to 2 years,"April 8, 2016",31,"I guess my experience is unique in that I am an eating disorder survivor and my chronic constipation originated from purging (forcing myself to vomit &/or take huge quantities of various kinds of laxatives) for many years... I have been taking Linzess for about 16 months now. I would say it took 3-4 months for it to actually start working for me, but when it did, it seriously changed my life for the better. However, lately it has not really been working at all, which is extremely anxiety-provoking and concerning, as it took me forever to find a solution to my problem...and now I might have to start looking for another.",anonymous c
324,Linzess,Constipation Chronic,2.0,Taken for 1 to 6 months,"April 8, 2016",49,"Like many others, I had high hopes.  After year of stool softeners, laxatives, exercise, water, high fiber, etc. with a bowel movement 1 or 2 times/week and rarely feeling like I was 'empty' I got a 30 day RX filled (my ins paid). I didn't experience anything for a couple of days, then a few soft stools. As the days went on, I would have an occasional bowl movement but I started having horrible gas! I tied to stick with it since I figured it would just take time to regulate everything so I refilled RX.  Well, today is MY LAST DAY TAKING LINZESS!!  I have been more bloated today than ever in my life, I have pain from my sternum to my pelvis my abdomen is so distended. Gained 4lbs in 6 days!! MIS.ER.A.BLE!!!!!!",TobiasJackson
325,Linzess,Constipation Chronic,2.0,,"April 2, 2016",34,"I took a 145mcg dose yestersay morning at 8am on an empty stomach and ate 1 hour later. I still haven't gone to the bathroom, nothin at all but stomach gurgles. I just had a ct scan on Wednesday and X-ray showing I was completely backed up. I tried an enema at home Thursday and miralax and probiotics and that didn't help either. I am on opiod medication and have been experiencing chronic constipation for years now. My husband however experiences temporary constipation and took the same medication yesterday morning and within hours he had diarrhea and his stomach has been hurting allday. I was worried about starting this after reading all the bad reviews especially about weight gain. I can see it works different for everyone. I will try again",Arae29
326,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"March 24, 2016",34,"I have had severe consitpation for years, after having children. However, I have always had a problem w/ constipation since child hood. I tried everything I could over the counter and several different meds from Dr's from all over the US. (traveling military).. Finally I have tried Linzess. I have had good/ bad experiences with it. On the first 3 days I took it, it was great. I took it on an empty stomach 30 mins before breakfast or coffee. Then I felt that I had no more to poop, so I didn't take it again for 2-3 days. I took it as directed again; nothing happened all day, but I had severe stomach cramps/heartburn for over 24 hours. NOTHING will stop this pain. I've read that taking it at night before bed can help. Im going to try this too",LinzessUser
327,Linzess,Constipation Chronic,6.0,,"March 23, 2016",28,"I was nervouse taking this at first, always have been afraid to take laxatives. After about 2-3 weeks now I've noticed that for the first 12 hours or so after taking Linzess, I have no appetite and very loose BM almost to the point of diarrhea. After that 12 hour window, I'm right back to constipated and in pain from the stomach/intestine cramps. Need to contact the Dr to see what to do now.",Jay488
328,Linzess,Constipation Chronic,10.0,,"March 10, 2016",77,"I have dealt with chronic constipation all my life. No matter how I change my diet, no matte how much I work out to keep things moving I still get constipated. I can go weeks at a time with no BM and sometimes a whole month. I know this is definitely not normal. My doctor has done 3 colonoscopies and can't seem to find anything wrong. About 3 months ago I went in with severe constipation and nothing I took helped. He gave me samples of Linzess, I was afraid to take them at first but I was so miserable I said what the heck, better out than in. I took the Linzess and within 4 hours I was in the restroom. I still had to do just a little lite pushing since the stool that was already in the rectal area was hard as a brick. I Love Linzess",Ms. Tee3636
329,Linzess,Constipation Chronic,3.0,,"March 2, 2016",42,I was prescribed Linzess for chronic constipation which I have been dealing with for years. I was prescribed 145 Mg. The first day I took one it worked great. I continued taking them every day as prescribed but they weren't working. I read that there is a larger Mg so when I hadn't gone to the bathroom for a week I took 2. BIG MISTAKE!! It started with horrible stomach pains which continued for 13 hours without being able to have  a bowel movement. I was also vomiting. I had horrible heartburn too. I finally was able to go without warning all over the place. I had severe diarrhea for 5 hours. I mean severe!! Its been 2 days and I still don't feel well.I will go back to taking 1 and see what happens.,Teri1960
