,drug,condition,rating,duration,review_date,upvotes,review,username
141,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"April 29, 2019",56,"Trintellix (vortioxetine):I tried getting off of Effexor for a while, but withdrawals were bad. Lowering the dosage while increasing with Trintellix helped. 5mg was fine. 10mg was hard to get used to, nausea/diarrhea/really tired. I was also very itchy, but all of these symptoms went away after a week or two.One thing to note, I was a smoker and after a week of being on 10mg, I can't stand smoking and quit. I also cant stand soda anymore. So, I am in love with this drug.",Me
142,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"April 28, 2019",33,"Trintellix (vortioxetine):I was on Lexipro for a few years. Right now I am getting taken off of it so I can just take Trintellix. In the beginning of taking the Trintellix I did not notice nausea problems, I thought my mood was improving. But after a few weeks, I’ve been getting nauseous to the point where I have to leave work. I throw up everything I eat and I don’t notice a difference in my depression and anxiety, if anything it’s getting worse from the side effects this medicine gives me. I think I’m going to ask my doctor to put me back on the lexipro and take it from there. But  what is extremely odd is that I did not have the nausea in the beginning but now I have it, and the doctor told me to take it in the morning but it just makes me feel tired and sick. Hopefully I’m not the only one experiencing this.",Bre
143,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"April 17, 2019",4,"One week in  on vortioxetine and I've had none of the side effects as reported by reviewers ie nausea and vomiting. This is rare for me as I usually get all of the obscure, random side effects from anti-depressants. Am taking Brintellix 10mg with Lexapro 40mg for severe depression. Too early to tell but my husband states my speech is not so muffled ( I didn't know it was!) Really hope this drug works like it should as I am tired of constantly changing AD'S.",tigger
144,Vortioxetine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"April 14, 2019",2,"Worst medication ever! Every time I was taking vortioxetine I wanted to vomit ! Severe headaches, constipation and no appetite at all ! It didn't help with my anxiety neither with my depression. I was taking it for 7 months with no positive results! Try older ones like remeron which is way better !",Ga
145,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"April 11, 2019",108,"Trintellix (vortioxetine):I wanted to wait a good amount of time being on this drug until I gave my review. I have now been on Trintellix for over 1 1/2 years and it works wonders for my depression. Prior to this medication I was on four different medications including: Cymbalta, Prozac, Wellbutrin and one other and none of them worked for me after a few months. This medication is for people who have serious depression and are looking for relief. I absolutely love this medication and it is the best I’ve ever been on.",cocopebbles
146,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 7, 2019",32,"Trintellix (vortioxetine):I been on lexapro for 20 years then  that stopped working, than tried many other for my panic disorder, also took and Genesite test.  It showed trintellix would be a good match and on it 6 weeks, so far so good, I had been having panic and depression, and depersonalization which extremely  hard ,but lets hope it gets better and better.",AMYZING
147,Vortioxetine,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"April 5, 2019",39,"Trintellix (vortioxetine):I’ve read many of these posts. I too had nausea (would throw up within 15 minutes of taking Trintellix pill, every single day). My doctor told me to take an anti-nausea med like Zofran (or generic) 30 minutes before I take this pill. It worked. No nausea at all if you follow that rule. Please try that if that’s your only hold up. I’ve been on it about 2 years. I STILL have to take a Zofran 30 minutes before Trintellix or I will puke. Also, take it around bedtime.",Autumn
148,Vortioxetine,Major Depressive Disorder,9.0,,"March 11, 2019",53,"Trintellix (vortioxetine):I'm 25 years old woman with major depressive disorder + social anxiety for 8 years (with episodes of agoraphoby). Trintellix solved my major depressive disorder in almost 3 weeks!!!. I was very sceptic with the antidepressive meds but this changed my view about it. I'm very happy with this antidepressant. I feel nauseated at times but compared with the symptoms of depression is negligible. Of course this is not a magic bullet, changes in your lifestyle are required: exercise, healthy food, no drinking/smoking... Hope this med help you :)",Canary13
149,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 1, 2019",2,Worst experience ever. Made me angry and violent. In the 6th week I felt suicidal.I have tried many other anti depressants and none have ever made me feel that bad.,odhy
150,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 24, 2019",87,"Trintellix (vortioxetine):I have taken almost all of the antidepressants with varying results but mainly side effects I couldn't tolerate for the past 25 years.  I began taking Trintellix 3 months ago.  Starting with 5 mg.  It took away my appetite and I lost 10 lbs.  Now, I am up to 20 mg. a day and am feeling better.  My mood is up and I have more energy.  The only side effect is a slight problem falling asleep and my appetite has returned.   However, the good out weighs the bad and I am hopeful for the first time in many years.",Trudy1910
151,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 23, 2019",77,"Trintellix (vortioxetine):I am updating my review of Trintellix. I have now been using it at 10 mg night for 5 weeks. Feeling better everyday. One thing I had a problem with is getting really sleepy early evening (around 5pm) so I started taking my dose at lunch time instead of first thing in the morning. That is working wonderfully for me. It has regulated my sleep patterns! Also a major plus is that it has helped me with my severe social anxiety. I am so happy that I was able walk into a fast food restaurant, order and sit and eat by myself! And enjoy it! I am 56 and never have done that before. I so hope this medication helps you friends and if not hope you find your happy place wherever it may be. Oh one more thing..the cost. I have Cigna insurance and of course they denied paying for this as it is a level 3 med. My Dr. was able to get me approved since I have failed on other AD’s and the copay was $60.00.",FigsMama
152,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 13, 2019",150,"Trintellix (vortioxetine):I've tried several other SSRI's for MDD. Lexapro had me puking every day. Prozac made me a zombie. Paxil gave me an energy boost and worked well, but developed severe sexual side effects. Cymbalta seemed to be the best, but I got into a really bad funk and it just wasn't enough. After entering into counselling once the depression became debilitating, my therapist had me follow up with a Psychiatrist. He switched me to Trintellix and it is hands down the best drug I've tried. No side effects. He also put me on 10mg Dexedrin 3x a day for ADHD which was previously untreated and the combination has been amazing. I told my wife it's like jogging your whole life with ankle and wrist weights on and then all of a sudden someone removes them. That's the mental change I've felt on this drug combination. My depression scores have reduced from about 20-30 to 2 as of today. I hesitate to use the term ""miracle drug."" But it has definitely been an answer to prayer.",Thadius Watkins
