,drug,condition,rating,duration,review_date,upvotes,review,username
225,Bupropion,Major Depressive Disorder,,Taken for 1 to 2 years,"September 5, 2017",9,"I have been on this med for a while now but recently I was bumped up to the highest dose allowable. I have been on this dose for 3 months and it has completely changed my life. I don't need a nap from the moment I wake till I go to bed and my pain level has dropped to a manageable level. Because of this med, I have a new lease on life.",Dazzlebandit
226,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 30, 2017",9,Wellbutrin XL (bupropion):I had to stop the drug after 5 doses as it gave me tinnitus.  I was not prepared to possibly risk hearing damage.,BJ1097
227,Bupropion,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 23, 2017",56,"Wellbutrin XL (bupropion):So I was on Lexapro 20mg for 3 months and it helped somewhat with my very SEVERE depression that I was suffering from with severe anxiety, It was HELL! So my next appointment with the nurse practitioner I was prescribed bupropionXL and she told me to add it to my lexapro and too take both together, but as soon as I started too take them both I got very emotionally sad and numb, so my sister told me to stop taking the lexapro to give the bupropion a chance to work on its own and that has helped so much because now I feel a lot better then before and I'm only taking 150mg XL. Just wanted to share my experience with anyone.",James1738
228,Bupropion,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"August 22, 2017",13,"Wellbutrin XL (bupropion):I've been taking this medication for under 6months now and I have gained 10lbs while taking this drug. I don't feel like I have increased energy than before like some other people described. I feel more irritable & anxious at times, still can't sleep at night. I get the dry mouth side effects and occasional constipation.  I'm taking 300mg XL once a day. I am getting more depressed with gaining weight on this drug! I was taking Lexapro before & didn't find it help me feeling less depressed & experience  alot of nightmare or weird dreams while taking Lexapro!",Cheshyrecat
229,Bupropion,Major Depressive Disorder,1.0,,"August 10, 2017",14,Wellbutrin (bupropion):Welbutrin ruined my life. I went from 220 lbs. down to barely 100. I cannot eat. I am literally rotting away. It enlarged my prostate and now I feel like I'm carrying around a grapefruit. It also increased my libido to the point of being completely frustrating.,StevenB2374
230,Bupropion,Major Depressive Disorder,1.0,,"July 30, 2017",18,"Wellbutrin (bupropion):This is for Anxiety/major depressive disorder and BPD. The side effects suck. Since I've been on Wellbutrin I've had severe dizzy spells and severe insomnia where I stay up all night and get 2-5 hours of sleep in the morning, on good days. My appetite is suppression is not as extreme as other medications I've been on but I have lost 5 pounds on it. I like eating so I don't like that. I had my first self harm episode and it had been over a year and it was over something insignificant that happens all the time. It gave me depression. I personally haven't experienced a good thing about this med but I'm giving it another month or two to work. I'm hopeful.",Gwenithhearts
231,Bupropion,Major Depressive Disorder,,Taken for less than 1 month,"July 30, 2017",17,Wellbutrin (bupropion):I was prescribed Wellbutrin 2xday after Celexa stopped working after being on it 5 years. Within a few days of taking the Wellbutrin my anxiety was back and depression was worse. Had trouble staying asleep because my mind was constantly racing. Definitely did not work for me.,JC23
232,Bupropion,Major Depressive Disorder,10.0,,"July 6, 2017",105,"Wellbutrin (bupropion):I've been on Wellbutrin for about three months now. It was prescribed to me by a psychiatrist due to depression and anxiety, low cognitive function and bad working memory.Wellbutrin started working on me around week 8. Mood lifted immensely, better executive function, lower anxiety, became much more goal oriented. Stopped delaying and procastinating everything, became interested in my hobbies again, felt clear headed, more energetic and general mental well being. Struggle with working memory a bit, still.",RhettV
233,Bupropion,Major Depressive Disorder,9.0,,"June 22, 2017",85,"Wellbutrin (bupropion):I was diagnosed with depression and panic disorder in 2013.  The first medication I was prescribed was Zoloft,  which turned me into a zombie.  My doctor then switched me to Effexor,  which had way too many side effects from mood and all the way to affecting my vision.  I was then switched to Lexapro, which was great and masking the depression but made me gain 30+ pounds in less than a year  and literally have zero motivation. 3 months ago,  my doctor switched me to Wellbutrin  and it's made the biggest difference in my life.  In the first couple of weeks my anxiety was a lot worse but that went away entirely and I haven't had any other side effects.  My energy is back and I genuinely look forward to the next day.",JX
234,Bupropion,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"June 18, 2017",9,Was prescribed this for depression. It's worked very effectively for that and it's helped me so much more in other areas in my life. I've been on it since 2011. It's helped me quit smoking 7 times now. It has also helped me with my ADHD symptoms. I am gaining weight but that's due to my antipsychotic. I have schizophrenia. This has been a great mood enhancer and has helped me so much. I started on 150mg for a month and was on 300mg for 5 years. I guess my body built up a tolerance and last year I was having extra depressive episodes. My psychiatrist upped this to 450mg (max dose) and added trintellix and my depression is back under control. That's the only reason I am giving it a 9/10. It has been truly helpful from the first day.,MillerMillion
235,Bupropion,Major Depressive Disorder,5.0,,"June 12, 2017",30,Wellbutrin XL (bupropion):I am currently using wellbutrin xl (150mg) a day as an add on to trintellix. I have been on every medication under the sun & always seem to have negative side effects. My biggest struggle with my depression is fatigue & no energy. I've only been on wellbutrin 5 days & I feel a tremendous difference. I am awake in the morning & don't feel like I am going to fall asleep at random times during the day. I also haven't taken a nap in 5 days either which is huge considering I always nap. I am a little anxious sometimes & am also dealing with sleeping issues so I may talk to my Dr about switching to the SR. I am also dealing with a lot of muscle spams but this always happens when I adjust a dose or try a new medication. Wish I tried this sooner!,Lo Marie x
236,Bupropion,Major Depressive Disorder,,Taken for 5 to 10 years,"May 23, 2017",58,"Wellbutrin XL (bupropion):Suffered three  mental breakdowns, hospitalised three times & off work each time four months each. I am on Wellbutrin XL 300mg once daily in a.m. and find I can function fully during each day; also take 'Adco-Alzam' 0.5mg twice daily to suppress panic attacks. Been on this for >8 years; and have got my confidence back!! Symptoms UNDER CONTROL!!! At last confidence and quality of life, not going off these again.... NEVER!",Cocoo-Land
