,drug,condition,rating,duration,review_date,upvotes,review,username
371,Trintellix,Major Depressive Disorder,9.0,,"March 9, 2015",18,"I am on my third month on this medication. I started with 10 mg per day and now take 20. My copay is so high I will only be able to take this until I exhaust all means of samples given by Dr's. For the first time in a year I can say I feel pretty normal. I had to cut back to ten Mg for a couple of weeks and was crying almost daily. I have nausea, headaches and cravings for sweets. Have gained three pounds!",PKay
372,Trintellix,Major Depressive Disorder,,,"March 9, 2015",67,"1 month in and I'm tolerating this medicine really well. I have Bipolar Disorder, but I'm taking it for depression and anxiety. I'm currently taking 10mg. I have occasional diarrhea and nightmares (may be the Lamotrigne), but that's it. So far I'm feeling more optimistic, I'm making plans for the future, I want to go out and socialize more often, and feel much more calm. I've tried more antidepressants than I can count and have been taking them since 1991. This is by far the best so far.",apathynow
373,Trintellix,Major Depressive Disorder,10.0,,"February 1, 2015",64,"This medicine is amazing!  I was on Viibryd for 2 years and still suffered, but now I feel ""normal"" and am interested in life once again.  I do have nausea and have trouble falling asleep, but those are tolerable; depression is difficult to tolerate.",Bobcat919
374,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 26, 2015",93,"I am bipolar and have major depression issues and have been on tons of meds, to the point where I have felt like a pin cushion for these meds. Either they make me so tired I can't do nothing or they just don't work. I started taking Brintellix 3 months ago and I am on 10 mg a day. Side effects, whether I took it with food or not I would throw up almost every day ugh.....but on the up side it has made me feel like me again, not miserable and naggy looking at everything in a negative way! The nausea is still there sometimes in the morning but I will take it. So I can cope with everyday issues without freaking out and to be somewhat at peace with myself.",-Jess-
375,Trintellix,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"January 25, 2015",32,The first week I felt good but then nauseous all day...MIGRAINE and lack of sleep.  Expensive too.,nw girl
376,Trintellix,Major Depressive Disorder,2.0,Taken for less than 1 month,"January 4, 2015",22,"After 1 month on Brintellix I can't wait to get off! I have had constant nausea, mood swings, random itching, and uncontrollable crying that seems to come from nowhere. I did not experience any of these problems on Effexor although it did give me migraines at higher doses.",MITX
377,Trintellix,Major Depressive Disorder,9.0,,"December 16, 2014",69,"I was admitted into a clinic & was monitored for 3 weeks. After the 2nd day I started feeling a change & after 4 weeks it's still good. Energy levels are up, thinking positively & coping with society & life again. Only downfall for me is trouble sleeping. Two thumbs up!",Gio187
378,Trintellix,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 7, 2014",76,"I had no ill side effects with this medication.  But, my doctor gave me samples, and when the samples were gone, my insurance wouldn't pay for the medication.  I came off of it even though it worked because of the cost.",StephanieAlice
379,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 29, 2014",72,"I've had the side effects of nausea, diarrhea and low sex drive. Even so, it has helped improve my mood and reduced my anxiety. The side effects have decreased in the past few weeks but at first were bothersome. Largest complaint is the copay! Our cost is $122 after insurance! Outrageous. I probably wont be able to afford it for long. Sad because I finally found something that was working.",Tammy L
380,Trintellix,Major Depressive Disorder,6.0,,"November 19, 2014",33,"Was prescribed Brintellix after being on Effexor for years and years, and it stopped doing it's job.   Started at the 5mg dose for 2 weeks, then to 10, and then to 20.  The first week I had more energy and a very euphoric mood.  I also became kind of impulsive and jittery (is installing broomstick holders in the utility room at 2:00am normal?).  At 10mg my anxiety started increasing, and at 20mg my anxiety was almost debilitating.  Talked to my doctor and she is switching me to something else.  I'm sure it's a great med, but just not for me unfortunately",MrAnxiousHands
381,Trintellix,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"November 18, 2014",57,"I've been on Brintellix for just over 2 months and it's helped my depression tremendously. I've been on several SSRIs and this is far and away the best one I've tried. It kicked in a little faster and the lack of side effects is remarkable. (I was irritable when I increased my dose from 5mg to 10mg, but it subsided after a month and I took Klonopin as needed to help. I also noticed some mild scalp tingling which another person mentioned.) No sexual side effects, no weight gain, no TMJ, no night sweats! I'd recommended titrating up SLOWLY if you have anxiety/irritability (cut those annoying egg-shaped pills in half) and taking it with a meal to prevent nausea.",prox85
382,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 13, 2014",40,"I've suffered from moderately severe episodes of depression and chronic anxiety for years. I have tried everything from Prozac to Cymbalta to Paxil to Remeron to Abilify. Side effects ranged from bad to intolerable. Headaches, weight gain, cognitive dulling. I almost gave up hope that anything would help. This medication has provided a lot of relief. My depression seemingly vanished. My anxiety is still there but seems a little better. Everyone's body reacts differently, but if you feel like you've tried every other SSRI starting a low dose of this might really help. It could be the placebo effect for all I know, but somehow I don't think so because of the lack of success with past meds. I'm on 5mg only. (I take it with low dose benzos).",Jane1245
383,Trintellix,Major Depressive Disorder,10.0,,"October 31, 2014",77,"I have been depressed for 12 years. Throughout my life I've contemplated suicide, I had paranoid thoughts, and had very little self esteem. I have been on and off multiple antidepressants and couldn't find one that made me feel like myself again. Finally, when I started to experience severe mood swings and found myself becoming angry for no reason to the people I loved, I decided I should try to get help once again. My doctor started me on Brintellix and it has helped me so much. Fortunately, I don't experience any side effects.  My mood is elevated, I'm gaining my confidence back, I'm more motivated, and most importantly I feel like myself again. I'm taking 10mg currently and find no need to go to a higher dose. The only downfall is the cost",happyagain87
