,drug,condition,rating,duration,review_date,upvotes,review,username
339,Trintellix,Depression,3.0,Taken for less than 1 month,"December 8, 2016",27,"I've tried three different SSRIs and one SNRI and have the same side effect with them all.....I can't achieve an orgasm.  My psychiatrist put me on Trintellix because it's not suppose to cause this problem....and it doesn't. On the other hand, I can't tell much difference in my depression, and I can't sleep, I'm back to having mild panic attacks, and I feel like I've had a breathing treatment with all the ""wonderful"", not, side effects.  This isn't the medicine for me. I've only been taking it a little over three weeks, but my psychiatrist is getting a phone call tomorrow.","Heightened anxiety, insomnia"
340,Trintellix,Depression,5.0,Taken for less than 1 month,"December 8, 2016",20,"I'm only on day 3 but thought I would share since I was looking for first couple of day reviews and couldn't find very many. I read enough to know to take AFTER eating and I have experienced very little to no nausea. (THC may have helped this) I did have some burping on the 3rd night. The main thing I notice are my thoughts after taking and sleep. The first 2 nights, I feel I got a little paranoid and some increased anxiety and noticed it was taking me longer to fall asleep. Took my 3rd dose last night, and I have yet to go to sleep. Been up for 18 hours. I even took this dose a lot earlier than the other 2 because I noticed it was taking me longer to fall asleep. I usually took it between 9 and 10 but last night I took it between 7 and 8.",unicornsoul
341,Trintellix,Depression,2.0,,"November 27, 2016",35,"Started on it about eight weeks ago with 10 MG.  I went in to a new psychiatrist complaining of anxiety issues related to a stressful job, etc.  At the same time I was weaned off Prozac which I had taken for the last 15 years.Terrible dizziness is now recurring on a daily basis to the point I cannot even safely drive.  A wave of light headedness overcame me while driving in heavy traffic on an urban interstate a couple of days ago.  Fortunately I was able to get off and go home on local roads with the windows down.I thought it might have been the Allegra antihistamine which I have taken for a long time without feeling dizzy.  Stopped Allegra, continued with Trintellix, still dizzy symptoms.",Dizzy Driver
342,Trintellix,Depression,2.0,,"November 7, 2016",39,6 weeks I've taken this and I'm laughing and crying from one minute to the next. Can't sleep. But also my insurance made me quit cold turkey off of Prozac and Seroquel at the same time I started this and I was on the seroquil for 3 years!! I feel like I'm losing my mind.,Desperately need a clue 64
343,Trintellix,Depression,6.0,Taken for 1 to 6 months,"November 3, 2016",78,"I've been on trintellix for 10 weeks now, roughly. I was on 5mg for awhile, now on ten. At first the nausea was unbearable and all it really did was stop me from getting overwhelmingly sad as often but now I've found that I'm more outgoing and capable of trying my best even in uncomfortable situations. The nausea is still there but it becomes super tolerable and gravol is a lifesaver. The only time it became a problem is when I was sick, I vomited non-stop, I had bronchitis so apparently the throat pain mixed with nausea was to blame. Still, overall trintellix has done wonders for my mental health and I'm hoping the majority of others can agree or find another medication that will do for you, what trintellix has done for me.",Anonymous
344,Trintellix,Depression,7.0,Taken for less than 1 month,"October 27, 2016",62,I started taking this about 2 weeks ago. I was petrified because I have had been on so many meds for my bipolar manic depressive state of health. So far so good. Had like 3 days of nausea. But that is over. I am more focused and a little more accepting of life. Versus I wanted to end my life. I foresee very good results with this medication.,Tiffany1973
345,Trintellix,Depression,4.0,,"October 26, 2016",24,"I've been taking anti depression meds for about 7 years. Was on Celexa for 3 of those years and it was great. I worked my way up to 150 mg and it just seem to quit in me altogether so I was prescribed Zoloft by my doctor and I'm not happy with it. Had to and Sertraline to it, also prescribed by my doc. I finally got the courage to go see a therapist and he is slowly transitioning me over to Trillexine. I'm on Day 5 of coming off Lexapro and slowly moving to  the Trillexine. Not that easy. I'm on .5 Trillexine and 150 mg of Lexapro. Seem to be having panic attacks and anxiety. I'm able to control it a little better but I'm ready for this anxiety to be gone from my body. I'm hoping this drug does the trick. ",1Badboxer
346,Trintellix,Depression,1.0,,"October 25, 2016",32,"Made me so dizzy and nauseous. Would make me dry heave on an empty stomach and then throw up the water i drank it down with. It wouldn't make me actually throw up if i ate an hour before and then right after taking it, but still made me feel sick. Got upped to 20mg and couldn't keep it and any food down no matter what",Jenny_123
347,Trintellix,Depression,10.0,Taken for 1 to 6 months,"October 18, 2016",93,"This drug was a miracle worker for me. I have battled depression for about 20 years and have been on various medications. I have been on Wellbutrin for 5 years but the last year it wasn't working at all. Crying all the time, suicidal thoughts and constant sadness. My dr started me on 10 mg of trintellix in addition to the Wellbutrin. What a great change. I no longer feel suicidal and no longer sobbing all the time. I am laughing again and love life. The first couple of days u do have an upset stomach but it is well worth it!",Happyface61
348,Trintellix,Depression,1.0,,"October 16, 2016",66,"This is an evil little pill!  The first time I took it, I became very irritable.  The second day, I was so angry that I screamed at my children for the smallest things.  The third day, I start to itch all over and got a headache.  The fourth day, I was so volatile that I screamed at anyone who dared look at me.  I called my doctor who told me to push through.  The anger became so bad, that I thought I was going to hurt someone.  I've never reacted like that to any medication and quite frankly, it scared me and my family.As soon as I went off of it, didn't even wean myself off, my mood started to even out some.",Anonymous1111111111
349,Trintellix,Depression,8.0,Taken for less than 1 month,"October 12, 2016",79,"Lots of nausea after moving from 5mg to 10mg. Days and days of headache and nausea, did get a zofran RX and I feel much better! I believe this med is doing a good job at helping with my depression and anxiety. Just came off of Prozac after 10 years and I'm pretty happy with the results of Trintellix so far, 3 weeks in!  Had to work the much hated job at work today - front desk.....easiest day I've had up front in years, I believe due to new Trintellix....very promising!",Melymoo
