,drug,condition,rating,duration,review_date,upvotes,review,username
387,Citalopram,Depression,7.0,Taken for less than 1 month,"January 27, 2015",18,"I've been taking 20 mg for 4 days. It's been 4 of the most bizarre days of my life.  I take the medicine around 6pm, feel good until I go to sleep, and then wake up with extreme anxiety around 3 am.  I then fall back asleep and struggle to accomplish anything at work the following day. I am unable to say a word to anyone in the office and just stare blankly for 8 hrs. Prior to depression/anxiety, I was a top performer at an aerospace company living in a beautiful house.  I have been relegated to living at home, being a bottom feeder at work.  Despite experiencing death and major losses depression has easily been the singlemost crippling experience of my life.Hoping this turns around",Shorts2
388,Citalopram,Depression,7.0,,"January 17, 2015",107,Celexa (citalopram):I have been taking it for 8 months.I noticed a dramatic difference. Most negative thoughts are gone. But I still have times.  A lot.  Where I think and feel the way I did before.I know this isn't magical and going to take the pain away.Just wanted you all to know that it helps a lot. ,justbeinghonest14
389,Citalopram,Depression,9.0,,"January 6, 2015",90,"Celexa (citalopram):I started Celexa last April after having tried numerous other antidepressants. It took a good 6 weeks for me to really get the full effect of the medication, but it has changed my life.  I found it to be subtle, effective, and lasting without any side effects. I really think it's a matter of your personal brain chemistry whether an antidepressant will work for you.  It's worth it to keep trying to find one that fits for you.",weeshy
390,Citalopram,Depression,3.0,Taken for 1 to 6 months,"January 3, 2015",12,"Celexa has helped to improve my mental status but the physical symptoms/side effects are another story. In the month I've been taking it I've had headaches, nausea/upset stomach, extreme fatigue, some insomnia, diminished appetite and more. I'm going to see my doctor tomorrow to get off of this medication.",lizual
391,Citalopram,Depression,10.0,Taken for less than 1 month,"December 31, 2014",137,"Celexa (citalopram):I've suffered from depression/social anxiety for years. After a recent breakup, my depression spiraled out if control. My doc put me on Remeron for about a month which did nothingExcept help me sleep. In the past I've taken: Prozac,Paxil, Zoloft, Wellbutrin,Lexapro and Buspar. I was just prescribed 20mg Celexa a week ago and WOW-the constant racing cynical voices have been silenced-instead of picturing worst case scenarios I'm picturing best case scenarios-I haven't felt this ""at peace"" feeling for SO LONG. I'm excited, because the dark cloud is lifting more by the day. I haven't experienced any side effects.",Keepit100
392,Citalopram,Depression,10.0,Taken for 1 to 6 months,"December 24, 2014",46,"Celexa (citalopram):Along with Celexa at 20mg, for about 5 weeks, I take 150mg of Wellbutrin, and 40 mg of methadone. I've had several back surgeries so live with chronic pain.  Along with an improvement of depression and anxiety, I noticed that my appetite has decreased. No weight gain, maybe lost a couple pounds. I noticed improvement on the first couple days! I've tried Prozac & Welbutrin, individually & together, but not much help.  I recommend giving Celexa a try over any other medicines.",Flowly improving
393,Citalopram,Depression,10.0,,"December 19, 2014",107,Celexa (citalopram):I just started taking Celexa and it worked really good. I'm happy all the time and my marriage is getting better.,allysmo3
394,Citalopram,Depression,10.0,Taken for 2 to 5 years,"December 8, 2014",49,"Celexa (citalopram):Celexa is a literally a magic pill, for me. 20 minutes, tops & I feel like myself again. I've been taking it for about 4 years for 1 or 2 months a couple of times a year. The holidays are always bad. I get so sick of crying all the time. Sobbing, actually. I've tried a few other antidepressants but nothing works like Celexa. For me. May not be for everyone. Other people may need to take Celexa for a longer or more regular period of time & it can take up to 2-3 weeks for the medication to completely work, for a lot of people. Ask your doctor & give it a try.",Dawn_Dawn1968
395,Citalopram,Depression,10.0,,"December 4, 2014",29,I am 3 days in taking this medicine at 40 mg dose and I am absolutely amazed that I am feeling 80% better! Anxiety is 98% better! I am so glad because I was not at all coping. I thought it took 2 weeks for these medicines to get in our systems but common sense says any medicine taken will immediately get into our blood streams.,I'mback!
396,Citalopram,Depression,9.0,Taken for 1 to 2 years,"December 3, 2014",14,"Difficulty urinating and low sex drive side effects took about 2 months to subside, felt really tired for about 4 to 6 months just going to work to pay the bills and sleeping the rest of the time. But now its a lot better, I deal with anxiety better but the combination of physiologist and medicines work better.I'm not the full on person I was and I take things slowly now. Now I just stop and smell the daises a bit but I took this for me to learn that the happy things in life are sometimes the simplest.",ransid
397,Citalopram,Depression,9.0,,"November 15, 2014",27,It took a good month to start feeling like myself again. In the beginning I was so tired and just wanted to sleep all day (of course wasn't sleeping good at night). I did notice right away how my anxiety decreased and I wasn't snappy or having panic attacks anymore. I had a flat affect for about a month and that felt strange to not feel anything. Its been almost two months and overall I would say this medicine definitely helped make me feel more like myself again. I still a have rough moments but am able to get through the day a lot better. I don't recommend drinking while taking this medicine.,nickname smb
398,Citalopram,Depression,10.0,Taken for 2 to 5 years,"November 13, 2014",21,I honestly can't praise this medication enough. I had previously been on fluxeotine which sent me into overdrive and in turn I had what I would class as a breakdown. I needed to come off them and I didn't have high hopes for much else. Citalopram did everything I wanted it to. Stopped the tears and allowed me to get back into a sleep pattern. Yes after a year or so I think I may have became somewhat numb to some things but this was far better than what was happening previously. I stayed on the medication 8 months after the symptoms disappeared as advised and have now been off meds for a year and still feel very positive. I have my down days and tears but handle situations far better. I must state that medication alone will not work.,1991Emjay
