,drug,condition,rating,duration,review_date,upvotes,review,username
333,Viibryd,Depression,10.0,Taken for 6 months to 1 year,"August 15, 2013",155,What's dangerous about reading reviews online is that people are much more inclined to go online and scream about an medicine when it doesn't work for them while those who it works for blissfully embrace its effects and don't feel the need to go online and write a glowing review. For the past 8 months I've increasingly found myself experiencing the latter and I have to say that Viibryd has changed my life. I had tried numerous other SSRI's that all left me feeling like a zombie. I had wanted to go on one that had less chance of sexual side effects so before this I tried Luvox was awful. Viibryd has nearly eliminated my social and general anxiety with positive sexual side effects. I highly recommend it to anyone.,Ryans599
334,Viibryd,Depression,9.0,Taken for 6 months to 1 year,"August 13, 2013",85,"I'm a 29 yr old mother of 3. 2 are twin toddlers. I dealt with anger since my teenage yrs. Yelling, tantrums, uncontrollable anger. Many times there would be no reason or very minor ones. Even as an adult I would sit in my closet and tear my clothes down and scream until I felt better. Trying to hide this unhealthy release of anger. Finally I got to where I would stay at home. My doctor diagnosed me with depression. I didn't believe her but took her advise. We started the beginners pack. 10mg/7days, 20mg/7days then onto 40mg. The first couple of days of each new mg comes with some nausea. EAT WELL! 6 Months later and I am so happy. No more yelling at kids/hubby. Saved my marriage. DO NOT MISS A DOSE EVEN BY AN HOUR. YOU WILL BECOME A MONSTER.",blaney
335,Viibryd,Depression,5.0,,"August 13, 2013",31,"It was good at first I was taking 40 mg for about 18 weeks and then I got really agitated, angry, violent and hated everything. Overall it is okay for short term.",Cuzco
336,Viibryd,Depression,6.0,Taken for 1 to 6 months,"July 31, 2013",12,"Was on this medication for 5-6 weeks. Titrated up to 40mg, but this made my anxiety so bad (mostly physiological), that I went back down to 30mg. Was only on 40mg for a few days. Got my first brain zap, and accompanying psychosis with full blown auditory hallucinations. That's when I knew it was time to quit. Viibryd isn't as bad at inhibiting sexual desire as other SSRIs, but it STILL does! For anxiety, this medication wasn't helpful- but I did notice myself in a more positive and upbeat mood (for what that's worth). After spending a total of 4-5 hours researching this drug, and hearing about what it's like if you forget to take your dose (even if you're an hour off)- I was scared straight. Weaned myself off FAST (5mg reduction per night).",kwerk
337,Viibryd,Depression,6.0,Taken for less than 1 month,"July 30, 2013",67,I'm on the second week and I do not feel as sad and anxious. Upset stomach for a couple of days but is wasn't too bad. I was diagnosed with being homozygous for the 1298C MTHFR mutation. Anyone dealing with depression should be tested. The problem with having this mutation is you have a problem with methylation so you can't make enough dopamine and seratonin.  Also you have a problem with norepinephrine and which causes anxiety.  Defects on the 677 /MTHFR gene can cause bipolar and schizophrenia.   To help with methylation need to take Methyl B12 and folate (not folic acid)... people with these defects can't process folic acid. That is why Dr.'s add Deplin to prescribed medicines.  ,nkd1959
338,Viibryd,Depression,,,"July 18, 2013",38,Very notable lower abdominal distention. Extreme sleepiness. Diarrhea.,ckiurz
339,Viibryd,Depression,7.0,,"July 18, 2013",69,"I have been on this medicine at varying doses. I'm taking 30 mg now. I've suffered bouts of depression and anxiety for many years. When I started this medicine I did the starter pack and thought it was great until day 4 of the 40mg. Had hallucinations while driving and luckily I was close to home. Passed out at home and had vivid dreams in a semiconscious state for about 7 hours, Called doctor and he said drop back down to 20. I have made a couple of attempts to move the dose up as it doesn't seem to be enough at 20. I've been hospitalized once with serotonin syndrome on day 21 of the 40mg. Brain zaps are the worst! Heat on top of my head is bad. Miss a dose even by a couple hours and anger and crying BAD. I am not happy with it now and plan to get off it.",TriedItandNothanks
340,Viibryd,Depression,3.0,,"July 12, 2013",61,I have never been so upset/embarrassed with outbursts of anger. The day before I was screaming at my daughter at a water park as well as my poor son in the airport.   I can't believe my aggressive behavior. I'm getting off of this.,michelle d.
341,Viibryd,Depression,6.0,Taken for 1 to 6 months,"July 9, 2013",32,"I have been on Viibryd for 3 months.  My mood has improved a lot. I have decided to try something else, though, because of the weight gain and acne.  Also, I have had debilitating pain in all my joints.  The doctors say it wouldn't be the meds causing it; they should be helping if anything, but I figured I should mention it in case others have had a similar experience.  I will say, that I would be willing to go back on it, if the side effects don't improve with different meds.",Kat109
342,Viibryd,Depression,10.0,,"July 9, 2013",28,"After being diagnosed with severe, chronic and acute depression, anxiety and seasonal affective disorder in February 2001, my therapist referred me to a psychiatrist for medicine management. Was given starter pack September 2011. I've been on 40mg for 1 and 1/2 years, during my weekly therapy sessions, my therapist says I give 90% eye contact, whereas with previous medicines I gave eye contact infrequently. I also take Effexor 225mg, Zoloft 200mg and 9mg Ativan [2mg A.M.; 4mg 12:00pm; 3mg evenings], Ambien 10mg.",KimmerBmer
343,Viibryd,Depression,10.0,Taken for 1 to 2 years,"July 5, 2013",101,"I have had depression from age 12 and am now 40. I have used all SSRI's, Welbutrin, Effexor, etc., but would have to quit each one due to various side effects. Buspar & Xanax helped but weren't strong enough. I was fed up! So I quit all depression medicines for 3yrs (not advisable!). I became more depressed than I had ever been in my life. I went back to a doctor and he put me on Viibryd. I was sceptical! But he explained how it was different. So I tried it. I used the gradual dose increase and I had bad nausea but it did eventually pass as long as I took it with a high protein breakfast. That was my only side effect. I have been on it for over a year and have never felt this well! I do get withdrawal symptoms if I miss a dose but to me it's still worth it!",Happy to be well
344,Viibryd,Depression,8.0,,"July 4, 2013",17,"Before taking Viibryd was on Lexapro for a year. I experienced severe withdrawals while transitioning medication. Electric jolts..severe headaches..extreme anxiety..extreme aggression..paranoia then once the viibryd started working everything stopped I feel good 40mg works best for me. I am bi polar, this drug has helped a great deal with severe mood swings. I hope it continues to work for me.",XxxTTxxX
345,Viibryd,Depression,,Taken for 1 to 6 months,"June 30, 2013",41,"Started out on 40mg, and it over stabilized me making me more manic (I have Bipolar Disorder Type 1) but after a few weeks of bringing me down off of the 40mg, we decided to stay at 10mg because it was most helpful. Since then I dont feel anywhere near the same level of depression that I had before Viibryd",Anonymous
346,Viibryd,Depression,8.0,,"June 29, 2013",55,"My doc and I have been playing around with different medications for my depression.  I have tried the normal like Prozac, Cymbalta, Effexor, and another one that I can't remember.  Both my normal doctor and psychiatrist both say that I am not even allowed to try Wellbutrin due to my history of epilepsy when I was a child.  NOTHING has worked until now.  My son has been dealing with medical issues that had put me into this deep depression and his recent passing kind of pushed me even further.  I was given the starter pack and the side effects haven't been that bad, a little gastrointestinal upset but that resolves quickly. I am about to start my 40mg tomorrow.  The only thing is do NOT miss a dose even by a few hours.  You will feel the withdrawal symptoms.",Angel mom to Ro
