,drug,condition,rating,duration,review_date,upvotes,review,username
219,Effexor,Depression,8.0,Taken for less than 1 month,"July 29, 2013",90,"I went on this medication as a last resort, I was at a point I couldn't leave my house, I cried all day and I had anxiety 24/7. I have just started taking the medication, the first day was terrible, cold sweats, brain zaps. I found I could not sleep. Now 3 days into the medication, I find I am much happier, perhaps I'm being optimistic but the constant torture of obsessive thoughts and not being able to let the little things go has gone down. I would recommend this if you are at a last resort.  The past 2 days have been days that remind me of how my life was like before the year and a half of constant agony.",NDG
220,Effexor,Depression,6.0,Taken for 1 to 2 years,"July 24, 2013",40,"Works well for depression and anxiety.  I experienced diminished libido (male). Do not abruptly stop taking or miss a dose, you'll get worse than opiate withdrawal!",pristiqq
221,Effexor,Depression,2.0,,"July 15, 2013",17,"I've been taking this medicine for over 10 years, I have gone as high 300 mg down to 100mg.  My latest depression episode ( this is my third) I'm taking the 300 mg and amplify but it's not helping I'm thinking of taking 375 mg and see if that helps me.",Linnd
222,Effexor,Depression,6.0,,"July 7, 2013",11,I am 56 and still hot flashes. Over 2 years I have increased dosage several times. ,wanddnaw
223,Effexor,Depression,9.0,,"June 27, 2013",85,"I am a 60 year old male who has suffered with depression and panic attacks. In my late 30s, I decided to seek help.  Like many others, the list of medications my doctors tried would fill a dictionary.  Some worked for a while.  I refused to take Lithium.  In my late 40s, I was also diagnosed with ADD.I now use 4 medications successfully: Effexor XR 450 mg daily, Xanax 1 mg daily, Adderall XR 60 mg daily, and Strattera 25 mg daily.I am now free of both depression and panic attacks for nearly 10 years!  I am comfortable in public speaking and find that I love the adrenalin-rush!I've tried to stop using Effexor XR but always restarted because of the horrible depression.  Withdrawal is like a bad acid trip.  Use Effexor to stay alive!",JoseTheElder
224,Effexor,Depression,9.0,,"June 24, 2013",69,"Effexor might have saved my life because at the time I was given it I had damn near given up hope.  Paxil and Zoloft did nothing. Depakote attacked my liver. Lexapro made me numb. Then Effexor was given to me. 2 weeks after taking it I felt better. 4 weeks later, I was back doing things again. Within a year I had all my interests and hobbies back. Cons:1.  Withdrawal is terrible. When I miss a dose I feel it. Neck pain. Headache. 2. I've found that I had to increase the dose after two years of usage 75 mg 3x times a day holds me.3. Not really a con, but when more stress then usual I relapse for a few days with depression but it goes back to normal if you increase dose for awhile.",jdofhkls
225,Effexor,Depression,,,"May 29, 2013",39,"Just changed from Zoloft (10 years) to Effexor. Have tried to get off Zoloft previously but had horrendous anxiety. The Doctor merged the Effexor with a low dose of Zoloft for 1 week and now on 150mg Effexor for the last 2 days. So far so good. Pretty scary waiting for Zoloft withdrawals, but optimistic.",RobDogg
226,Effexor,Depression,10.0,,"May 18, 2013",135,I have been on Effexor for couple of months and I have to say it really works. I am telling you if I wasn't on this medication I wouldn't know how to function right and there would be probably a lot of crying and not wanting to do anything and beating myself up which I hate and now I feel so much better.,may2013
227,Effexor,Depression,9.0,Taken for 1 to 6 months,"May 12, 2013",105,"I'll start by telling you that I tried both Celexa and Lexapro. Celexa did fairly well, but Lexapro...that's a story for another time. I went to my doctor and told her I couldn't do Lexapro anymore. She prescribed me venlafaxine. In all honesty, I could tell a difference within the first few days. My panic attacks were fewer and further between, and I felt the dark cloud lifting. I've been on it for approximately two months now and haven't had any crazy side effects like I did with the other SSRIs. I suppose I'm still in the trial phase but I have no reason to dislike it yet. A miracle pill? Well, maybe.That's not to say that I don't get depressed again every now and then, but I'm generally content.",CABCNA3
228,Effexor,Depression,8.0,Taken for 1 to 6 months,"May 5, 2013",71,"I've been on 75 mg for two months now, started at a baby dose of 37.5 about 3 months ago. I can honestly say I woke up feeling the difference and the burst of energy. Only complaints are if you forget to take a dose you're not in for a good day until you take your next dose. I vomit and have a terrible headache, and also with the medication I found that I had a couple bad lows while getting used to it. But as long as you keep up with your dose and don't mess around with taking it you should be very satisfied with the result.",Dar
229,Effexor,Depression,,Taken for 10 years or more,"May 3, 2013",57,"Had weight gain, atrial fibrillation, high blood pressure, anorgasmia, bad withdrawal symptoms.",Londep
230,Effexor,Depression,3.0,Taken for 10 years or more,"April 16, 2013",68,I have been on Effexor XR on and off for about 14 years. At first it seems to work but then I end up going back to where I was and then worse. I have suicidal thoughts at all times. I'm depressed and agitated even more so now than ever. If I get an up dose I sweat more. I don't know what to do. ,dougsmommy
231,Effexor,Depression,8.0,,"March 25, 2013",60,"I've been on Effexor for 7 years now...after a crazy up-bringing coupled with drug and alcohol abuse as a teenager I spiraled into a deep depression after my wife died 13 yrs ago. I still have bouts of anxiety but they are short lived. I try to avoid people that trigger situations where I might start to feel like an anxiety attack is coming. I had a huge weight gain and struggle with that, I've lost 80 lbs so far due to a gastric bypass,and am on only 25 mgs down from 150 when I started.",flying low
