,drug,condition,rating,duration,review_date,upvotes,review,username
505,Lexapro,Depression,5.0,,"April 4, 2010",15,"I rated a 5 because sometimes it helped and sometimes it did not. When I first began to take Lexapro, I was very tired, and I was like a zombie. There was a small range of emotion for me. It did help with my depression and my anxiety, but I was still depressed. At one point in time when I was taking medication, I had a depressive episode where I began to have hallucinations. I don't think Lexapro was the cause, but I don't think it helped very much either. All in all it was more or less helpful with my Major Depressive Disorder and anxiety.",Anonymous
506,Lexapro,Depression,10.0,,"March 26, 2010",73,Lexapro is amazing!  I started out on 10 mg because of my anxiety.  It worked great.  I was bumped up to 20 mg and I feel FANTASTIC.  I have never been so happy.  I am no longer irritable and I feel hope in my life.  The only bad side effect is the sleepiness. By about 3 in the afternoon I am ready to fall asleep.  I also have to make sure I eat before I take it or else my stomach gets upset.  Not bad costs for the price of being HAPPY.,Anonymous
507,Lexapro,Depression,8.0,,"March 11, 2010",28,"I actually posted on here awhile back when I first started taking Lexapro. I have now been on 10 mg/day for four months. It definitely has cured my depression and irritability, but I always feel fatigued and I can't seem to lose the belly fat I acquired since being on Lexapro. My doctor insists this doesnot affect your metabolism or cause weight gain, BUT I am eating less (and better) than ever before, and exercising, and I can't lose any weight, where before, I could lose it pretty quickly with diet and exercise. I guess I'm not really sure if it's the Lexapro or not, but I do feel tired and bloated all the time. I am a really small person (4'11"") and the belly fat really shows. Not sure what to do.",saintsvalentine
508,Lexapro,Depression,10.0,,"March 11, 2010",56,I've been on Lexapro for about 2 weeks now. My mom and dad are going through a horrible divorce and I plunged into a deep depression. I hardly ever speak with my mom now and I distanced myself from friends/family. I stopped hanging out and I felt like I was in complete isolation. My doctor suggested that I try Lexapro for 6 months to a year. This is a life saver. I started feeling better within the first week of taking it. I'm starting to feel like my old self once again. I was warned by my doctor that it almost always causes fatigue (which it did) but that was easily solved by taking it before bed. The only other side effect I'm experiencing is loss of appetite. I love this medicine and would recommend it to others!,Realdiehl20
509,Lexapro,Depression,9.0,,"March 7, 2010",35,"I used Lexapro for a year and a half.  Last resort (I mistrust drugs) for my circumstantial depression and PTSD. I was surprised to find that Lexapro worked great for me. I had almost no side effects starting up or since, it began working in 2 days, I worked up slow from 5 to 10 mg, and stayed at 10mg. A charm: I felt level, smoothed, yet still emotional and alive. NOT numb. Positive, happy mostly, tend toward joy. More tolerant and patient too. It did NOT reduce my libido, but DID cause weight gain.  30 pounds since 08 without changing my very healthy moderate diet. Weight won't budge, unusual for me. I have begun taper thinking I was ready. I'm shocked that I miss it. I'm a better person on it, the edges smoothed. If not for the FAT, I'd continue.",samantha-simone
510,Lexapro,Depression,5.0,,"March 2, 2010",27,"I've only been on Lexapro (10mg) for 4 days and already I'm a little worried. I am experiencing extreme dizziness and nausea to where I think I'm going to pass out. The good news is I'm not as depressed. The bad news? I'm not exactly happy either. I am a complete zombie. I don't care about anything. I cannot concentrate. I find myself ""zoning out"" during the day, like I've mentally checked out. The second night I took my medicines I had an anxiety attack as well, and my depression slammed me pretty hard. My suicidal thoughts were worse during the attack and I did some serious damage to myself. I'm sure this works for some people, but I'm going to give it a month and if there is no improvement with these side effects I'm switching.",Anonymous
511,Lexapro,Depression,8.0,,"March 1, 2010",9,Its a great medication other than the side effect of weight gain!,Anonymous
512,Lexapro,Depression,,,"February 27, 2010",31,"I am 18 and a senior in high school. I had been in a relationship for a year and a half and went through a horrible break up when my boyfriend was deployed for the army.  I freaked out and over reacted about everything.  The slightest things seemed to bother me.  I felt like no matter what, I could never be able to move on and would stay up all night crying and be upset. I just started Lexapro, it's only been a week and I already see improvement in my mood. I brush off the little things that used to bother me. I sleep a lot better because I am not up all night worrying.  I get along with everyone better because I am just an overall happier person.  It did make my stomach upset here and there and I have lost my usual appetite. Overall it's great.",Anonymous
513,Lexapro,Depression,7.0,,"February 7, 2010",18,"This drug (20 mg) works for me to a certain degree.  I'm still depressed at sporatic times and sometimes almost suicidal (But less so than I was before).  I'm also taking it for anxiety, but I also take Klonopin (1 mg).  The anxiety I had for 15 years has subsided considerably, but the depression still persists. I do have strange side effects on this drug, like extreme restlessness (especially at night), and I sometimes feel like screaming- which never happened to me before.  My family says I act strangely, and I must try to control my idiosyncrasies.  My strange behavior only happens on some days.  Maybe it isn't the right drug for me.  It has helped though- even if the side effects are annoying.",Anonymous
514,Lexapro,Depression,8.0,,"February 4, 2010",9,"I started at 20mg of Lexapro for my severe depression.  After seeing minimal improvement, I was bumped up to 40mg.  I noticed improvement at 40mg but not enough. Fortunately my doctor was willing to prescribe an off label 60mg dose.  He told me he has several patients who require doses of 60mg or 80mg of Lexapro.  The 60mg dose has produced pretty good results in me.  (I am 30 lbs overweight and get very little exercise, which may explain why I needed the larger dose).  Reading ""Feeling Good"" by Dr. David Burns also helped reduce my depression.",lexapro_60mg
