,drug,condition,rating,duration,review_date,upvotes,review,username
420,Venlafaxine,Depression,7.0,,"June 26, 2017",23,"Effexor (venlafaxine):So this drug really helped with my depression but it also has some bad side effects. Please please please never skip a dose of this stuff. You will feel like absolute trash. As long as I take it every 24 hours it works perfectly for both my anxiety and depression but if I miss a dose, the side effects are awful. My whole body feels like white noise, my limbs buzz, I'm dizzy and nauseous, and can barely concentrate. Also, I don't know everyone else's experience with the medicine, but I used to be on the 150 mg dose and let me tell you. I couldn't orgasm no matter how much I wanted to and it sucked. I know it was the medicines fault cause when I lowered my dose to 75 mg I could orgasm again. The medicine ridiculously lowers my libido.",Sara726289
421,Venlafaxine,Depression,,Taken for 1 to 2 years,"June 19, 2017",34,Effexor XR (venlafaxine):I have been tapering off Effexor for the past few weeks. I was originally prescribed 150 mg per day and the dose was too much for me. I was brought down to 112.5 and stayed on that dose for almost 2 years. My mood was greatly improved and my anxiety nearly non-existent. The downside was that I was ALWAYS tired and taking naps constantly -- most of my weekends were spent sleeping. I'd drink a few cups of coffee in the morning and I could barely keep my eyes open. I became a napper and would nap for 2-4 hours at a shot. I became extremely lazy and gained about 25 pounds due to a complete lack of energy. The side effects of missing a dose were extreme nausea and horrible headaches.,HollisKate
422,Venlafaxine,Depression,10.0,,"June 15, 2017",30,"Effexor (venlafaxine):I never had depression in my life. Then I went through a major depression episode 2 years ago. I tried 7 different antidepressants none worked some made me even worse my doctor decided efexor  I was very reluctant after reading horror stories about coming off of Efexor well I'm happy to say it worked for year-and-a-half, it had made me better within two weeks of taking it however I started to experience depression while taking it I decided to wean myself off and had no problems coming off of it. I did it slowly and it's been a month with no side effects of coming off this drug saved me from the deep dark hell of depression. Every drug is different from everybody this drug work for me I only took it for a year-and-a-half 37.5 mg.",Trisha65
423,Venlafaxine,Depression,9.0,,"June 9, 2017",36,"Effexor XR (venlafaxine):This drug is heaven. I feel no side effects whatsoever. Just 37.5mg a day keeps my depression symptoms at bay. The only minor complaint is a lower sex drive, but that is a given side-effect with antidepressants in general.",Dancer563
424,Venlafaxine,Depression,,Taken for 1 to 6 months,"June 4, 2017",21,"Effexor XR (venlafaxine):I just started taking Effexor xr a little over a month ago. I was extremely tired the whole month (nothing would help that either, I took a 5 hour energy and fell asleep right after) and last night was my first night where I felt like myself for the first time in a few years. I am hopeful that this lasts and the exhaustion goes away. I have a cough but it's only really bad at night and have a small cough in the morning. My cycle seems a little off, I had spotting and then nothing so I'm not sure what is happening with that but I read that's a possible side effect as well.",SeaMom
425,Venlafaxine,Depression,9.0,Taken for 2 to 5 years,"May 31, 2017",10,"I ran out of my medicine for about 5 days.  I started getting these extremely strange noises in my head,  something like the noise a squirrel makes or an electrical static noise.  As soon as I started back on my pills it went away.  Today I didn't take my medicine on time,  8 hours later I took it, but the noise reminded me.  Someone please explain this to me.",Oolie
426,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"May 19, 2017",24,"Effexor XR (venlafaxine):I take 300 mg effexor am and 15 mg mirtazapine pm just before I go to sleep. This combination has worked very well for me and the only side effect I really have is a bit of dry mouth but that's probably exacerbated by smoking. For me, they counteract each others side effects at these dosages cause at 225mg effexor and 30mg mirtazapine I had an insatiable appetite at night time!",Paul619
427,Venlafaxine,Depression,8.0,,"May 18, 2017",50,"Effexor XR (venlafaxine):I've been taking 75mg for a little over a month, I've seen a positive difference for sure! There are so many bad reviews on the drug and it made me worry but being on it has really changed my life in ways. My depression is so much better, I don't take as many naps as I used to, my headaches are a little better, and it's even helped me with irritable bowel syndrome. It's still hard to focus sometimes, but not bad. I don't have many side effects on 75mg -- I have crazy dreams sometimes but it's not bad! And I think I might be a bit more hungry. Although, if I miss a dose by a few hours I will definitely feel it. I start to get a migraine and have to take the med right away. This really worked for me and I hope it could help someone else!",Bay0315
428,Venlafaxine,Depression,9.0,Taken for less than 1 month,"May 18, 2017",18,"There is a light at the end of tunnel. Have been taking Effexor XR 75 for almost 25 days. Initially felt miserable and had side effects (nausea, stomach upset and increased in anxiety). But today when I woke up I feel myself again, the real me - this drug has been a savior for me. Trust me this is awesome. Give it some time and it will give you your life back. I was really disappointed by taking Citalopram for almost 5 months it didn't get me feeling any better and even increased my anxiety but this drug is a miracle for me. Those thinking to quit, hang in there give it sometime and you will be back to normal :-)",SajidAjmalKhawaja
429,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"May 16, 2017",34,"Effexor XR (venlafaxine):I was prescribed 37.5 mg of Effexor (raised to 75 mg after a week) after going off Zoloft, for depression, GAD, and Panic Disorder. I took it for about 2 months and it was horrible. I had terrible insomnia and when I managed to sleep, I had night terrors that resulted in me waking up multiple times in the middle of the night sweating through my sheets. My depression became so much worse, suicidal thoughts/self-harm ideation more rampant, and I had panic attacks at least every second day, sometimes more than once a day. I had a public nervous breakdown before I finally went off it and was prescribed Escitalopram instead. The difference was like night and day. Effexor is definitely not for everyone.",AnPan
430,Venlafaxine,Depression,9.0,Taken for 5 to 10 years,"May 16, 2017",24,"Effexor XR (venlafaxine):Does anyone have a cough With taking Effexor XR?  This has helped me a lot. I had been on Zoloft, Paxil, Prozac and Effexor was the best. Feel more normal and have taken it since 2008. It does cause constipation. I tried going off of it once and I was back on it within 3 days. It was horrible. Does anyone have neck pain with it or maybe it's something else going on for me.",Digger49
431,Venlafaxine,Depression,,,"May 15, 2017",30,Effexor (venlafaxine):It Varies with me. At first it was good and helped me kick a 30 year weed habit. But now I feel less motivated and not as functional as when I smoked weed for the same symptoms. Weed worked. And had no side effects.,Jdm1126
