,drug,condition,rating,duration,review_date,upvotes,review,username
372,Prozac,Depression,7.0,,"October 26, 2010",21,I've been taking this medication for 20 days. I started taking it because of severe anxiety and depression. I started on 5 mg and within the last 7 days increased to 10 mg. The first couple of days I felt fine then I started to feel really anxious.  I'm still feeling alot of anxiety but my doctor insists that I continue the medication and the anxiety should subside.  I've tried so many other medicines and this is the only one I've tolerated this long. I'm hopeful and pray that the anxiety does go away. I can honestly say that my mood has definitely improved that's why I continue to take it. I'll keep my fingers crossed.,Anonymous
373,Prozac,Depression,8.0,,"October 5, 2010",19,"I've been on it for almost 2 weeks now. So far it seems to be okay. However it has already decreased my sex life, significantly, in 2 weeks. ",CollegeGirl
374,Prozac,Depression,10.0,,"September 21, 2010",42,"When I was put on Prozac at the hospital, they prescribed 10mg.  At this dosage, I would have what I can only describe as ""dips"" in my mood.  It was like I had become become bipolar without ""highs"".  I would go from happy or sexually aroused one minute to wanting to cry the next.So I went to my psychiatrist and explained that to her, so she increased my dosage to 20mg (which I think is the norm anyway).  Since then, I have been doing much better.  I'm actually a functional and productive human being again. I can thank Prozac for preserving my sanity.",PSO
375,Prozac,Depression,9.0,,"September 3, 2010",19,"I started taking Prozac for SAD, seasonal affective disorder, and it worked really well for that. Well a few years ago my hubby left and I tried to increase to 40 mg but the higher dose did not work well with me, so went back to the 20mg until about 3 months . Thought I was ready to wean off, first time I did not wean right and felt awful. Next time I weaned very slowly, which was much better, Unfortunately I began to have signs  of depression again. Called my MD to get a different one even though, Prozac had worked well before. He recommended Zoloft but after reading the awful side effects from reviewers, I change my mind and have restarted Prozac. The only side effect I get with Prozac is decreased sex drive, 20 mg works for me!",bambrina
376,Prozac,Depression,9.0,,"August 13, 2010",129,"I am a 46 year old male. In 1988 I was going through a very serious bout with anxiety and depression. Luckily - there was a place called Freedom From Fear on Staten Island that was able to counsel me (free of charge, as was affiliated with Columbia University), and a doctor there prescribed for me a new drug that was just approved and available...Prozac. I took it for eight months or so and recovered - so much so that it helped me deal with the tragedy of my mother dying only a year later. Yes, this medicine saved my life. This is are the reason I am here right now. I only took the medicine for that eight months, and slowly got off it. Here I am 20 years later, totally fine!",Stomp box
377,Prozac,Depression,9.0,,"June 25, 2010",96,"I am a 38 year old female who over the past 10 years has been diagnosed with major depression, major anxiety, PTSD, and others.  The depression was getting worse and worse until after many tries with different medication my doctor prescribed Prozac.  I truly believe this medicine saved my life.",Anonymous
378,Prozac,Depression,10.0,,"June 15, 2010",50,On Prozac for 6 months. Never been better.,just happy
379,Prozac,Depression,,,"June 6, 2010",26,"After reading a few of your responses of Prozac, I thought I would add mine. As a 46 year old male that has most likely expereinced dysthymia and OCD for his life, prozac is starting to help. It's been 10 days and its kind of hard to describe, but its just an overall feeling of levelness that I have not felt for a long time.I would also like to tell you that obsess about the good of these medicines and not the bad, try to get that out of your head. I became so obsessed with a not so good reaction to Wellbutrin that I didn't want to try anything else. Talk to your Doctor as there is help out there. Prozac for me so far is okay, nothing terrible in side effects, other then not sleeping to well.",patrickincc
380,Prozac,Depression,8.0,,"May 26, 2010",38,"I have been on Fluoxetine for about 3 months after being diagnosed with Dysthymia( 40 year old male ) and can positively say that it has improved my quality of life. In retrospect, I have felt ""dysthymic"" probably since early adulthood, and it took me so long to find out why I felt this way. It was only after doing my own internet searches that I found a condition which was exactly how I had been feeling for so long (..and this is the important point to note about Dysthymia - many people have it for so long, that they just accept that the depressive feelings etc. are part of their personality). I had a few side effects early on - mainly nausea, but that subsided after a couple of weeks. After a very long time in my life - I feel positive!",Anonymous
381,Prozac,Depression,8.0,,"May 16, 2010",62,"My experience, as a man, on Prozac for 10 years:Overall, it seems to work the best in relieving me of life-threatening depression. In addition, it has the fewest side effects among all the other medications with these two very significant exceptions; 1)WHILE TAKING: It nearly removes your libido 100% which can ruin most relationships 2) If you STOP TAKING Prozac, you'll experience for the next 2 weeks the strange sensation of electric currents zipping inside your head with every change in thought or visual focus you make. If you stay on Prozac, It's probably best to be single. Instead, make new and real friendships which Prozac allows you the freedom to do. Good Luck!",Private 1st Class Private
382,Prozac,Depression,8.0,,"April 20, 2010",20,"I have clinical depression and Prozac is how I initially got introduced to the world of pharmaceuticals. I took two types of Fluoxetine; one from the hospital (green) and the other from Target (white). While the ones given to me at the hospital worked good, the ones from Target did not work AT ALL!! The side effects for me were: No ability to feel any emotion, zombie like, tired 24/7, no appetite (I lived off of one slice of pizza a day along with some cranberry juice and it had to be forced down), decreased libido, giddiness, constant mind fog, a feeling of euphoria followed by fatigue, dry mouth.It worked better than Cymbalta but since fluoxetine is generic, my doctor doesn't approve of it.",iamTEXAS
