,drug,condition,rating,duration,review_date,upvotes,review,username
481,Pristiq,Depression,10.0,,"October 8, 2011",35,"I have been taking Pristiq for 1 week. 43y Male. First time treating depression. I could ""feel"" a difference within hours. Hard to believe maybe, but it was a slight improvement. Every day (EVERY SINGLE DAY) has been better than the one before. It is gradual, but VERY noticeable. My wife says ""you are coming back"" and my son says ""thank you for not freaking out so much"" and my co-workers are noticing. I even told a joke in a crowd this week (instead of just feeling like I want to leave and be alone) - I am AMAZED. I had sweats and some minor side effects in the first 4 days, but they are completely gone. I am so thankful for this medication. Thank you to the scientists who developed this. You are changing my life for the better!",Anonymous
482,Pristiq,Depression,7.0,,"October 7, 2011",5,"I am 58, married father of 2.  I had a major crash about a month ago.  Got addicted to gambling and finally told my wife, then the crash.  I have always had some anxiety throughout my life.  Nothing like this.  Been on it for 4 days, tired and sleep is so so.  My hope is that given more time I will see more benefits.  Right now it's a struggle to see getting better and tough for my son to see his Dad suffering. Dr says 1-2 weeks to see full benefits.",arc53
483,Pristiq,Depression,6.0,,"October 6, 2011",2,"I felt much better on this medication, but found it had unfortunate side effect.  After ruling out the 2 other medicines I was on for other conditions, I found out it was the Pristiq that caused major photo-sensitivity. I basically had to stay out of the sun all last summer. I developed blotches and nausea after just a few minutes in the sun.  Being depressed and not being able to go outside doesn't work.  After weaning off it, the symptoms subsided.  Lively to be outside again, but now must try a different medicine.",Nikki P.
484,Pristiq,Depression,9.0,,"October 1, 2011",18,Do not let the bad experiences of others scare you off this medicine.  I read the bad side effects and have not had any of them except the heat related one.  It has been a good medicine for me.,Anonymous
485,Pristiq,Depression,8.0,,"September 29, 2011",6,"I just recently started taking it (a little less than 2 weeks ago). The first day I was very giddy and kept getting a tingly feeling from my head to my toes.  Than it stopped after the second day but I did experience the hot sweats, loss of appetite, nausea and lack of sleep. The sleep was the worst thing! I woke up almost every hour every night for 2 weeks straight!  I was either waking up and feeling wired or waking up because of the hot sweats and I'm only 23!  If you want advice, do not take caffeine until some of these side effects go away because it will make you way more wired than usual and you'll feel very uncomfortable.  Also, do not DRINK ALCOHOL. 1 sip of wine and felt dizzy for at least an hour!",ashdon1
486,Pristiq,Depression,8.0,,"September 27, 2011",6,"I've never been a depressed person until now. I call it a situational depression. I tried to handle it on my own at first but got so tired of crying all the time decided I needed help, something to get me over the hump. So, I've been on Pristiq for about a month. At first I felt like I was in a Benadryl haze for about a week. Just felt strange. One night about a week ago I woke up with the worst night sweats I've ever had, like I just ran 10 miles. Drenched! I could have wrung out my shirt, gross. I also have zero appetite. I wasn't hungry until about 5:00 today and just had half of a salad. I seem to get full fast. As far as my mood, much better. I'm not crying my eyes out everyday which is so refreshing. I feel less anxious.",Anonymous
487,Pristiq,Depression,2.0,,"September 26, 2011",4,"I was on this medicine for 2 days (I know, I should have had more time). I had so many side effects I can't mention them all here but I just felt awful. I called my Doctor and they said it's not for me. There were to many side effects and that was only 2 days on it.",Anonymous
488,Pristiq,Depression,,,"September 17, 2011",7,"I can no longer get Wellbutrin on a patience assistance program.  Doctor changed me to Pristiq.  I have only been on it for 5 days.  I will give it time as has been suggested in these reviews.  I have had bi-polar since childhood.  Was not diagnosed till 49. I also have binge eating disorder, OCD, BPD.  I recently went to a Compounding Shop and am taking something for adrenal fatigue.  I am feeling different.  Different as in sharp.  I am looking forward to what is ahead. ",iconlcisme
489,Pristiq,Depression,10.0,,"September 13, 2011",21,"I have been on Pristiq for a month now and honestly hadn't been able to feel this good for the longest time. I no longer dwell on anxieties and negative thoughts, and I am no longer susceptible to terrible mood swings. I approach each day with optimism even if I have a lot of work to do. I am so so glad I started Pristiq. I feel so much better!",Anonymous
490,Pristiq,Depression,10.0,,"September 6, 2011",16,"After 20 years of marriage, I have found myself in the midst of a terrible divorce. I spiraled downward quickly and scarily into a deep, dark depression. I have no history of depression or having to take any anti-depressant type medicines. I was at a point where I was almost unable to function and was suicidal. I realized how severe a crisis I was in and started researching for FAST help. I found Pristiq. I have always been a skeptic, to say the least re: antidepressants, but I must admit, this medicine absolutely saved my life. The only minor side effects were feelings of ""zoning out"" and a headache for about 3 days on 2nd week. NOTHING SINCE. I'll take that over my inability to function ANY DAY. ",justmelissa
491,Pristiq,Depression,10.0,,"August 31, 2011",20,"This medicine is a miracle. I've tried Prozac, Effexor and Wellbutrin. Since I've been on Pristiq, I no longer feel sad and cry the way I used to! I'm finally happy! I thank Pristiq for this! The sadness seems to creep back in however when I've missed a dose, so its imperative that dosing remains consistent. I've found taking it in the morning is best as it does cause sleeplessness. Other side effects I've noticed are; constipation, loss of appetite and substantial weight loss. After reading a few reviews, I laughed as I read another Pristiq user describe how they now ""ramble on and on"" when talking to someone! I too, do the same thing! I so glad to know it may be a side effect of Pristiq! Take note my dear family! Perhaps I'm really not a ""wingnut"" after-all.",Kitty Kat2
492,Pristiq,Depression,10.0,,"August 31, 2011",19,"I am currently one month in and Pristiq is a life saver!After about an hour I felt energized and extremely optimistic.  I cleaned, got out of bed, and wanted to do stuff for the first 3 days.  Then from 3 days- 3 weeks it was really bad.  I had massive mood swings.  I'd be feeling really good and then VERY VERY horribe and low.  I felt suicidal, angry, and my self esteem was super super low.  I'd also have anxiety attacks.  Then, after about 3 and a half weeks, it just started working. I felt really really good! I got up and hung out with friends and started doing things!  My anxiety was completely gone.  Symptoms I've had are increased appetite, headaches, and stomach pains.  Definitely give this medicine a chance and give it time to kick in.",Caroline357389534
