,drug,condition,rating,duration,review_date,upvotes,review,username
340,Duloxetine,Depression,1.0,,"March 6, 2016",26,"Cymbalta (duloxetine):I took 1 30mg capsule of Cymbalta yesterday. That will be the only dose of this medicine I will take. I had to leave work yesterday because of how sick to my stomach it made me. I felt jittery and lightheaded all day. I didn't take it this morning. I haven't felt jittery , but I have been extremely lightheaded and have had a headache all day. All that from one dose. I have been on many anti-depressants over the years. The only other one that made my head feel like this was Prozac and I didn't stay on it long. Having a job, I can't afford to be sick from side effects. I will be calling the Dr. tomorrow and telling her I want to try something else. Also, I have head a lot of reviews about this drug and most that I have read are not very good.",Shell41
341,Duloxetine,Depression,2.0,Taken for 1 to 6 months,"March 3, 2016",18,Cymbalta (duloxetine):Unusual tiredness and loss in stamina,Frinks
342,Duloxetine,Depression,8.0,Taken for 1 to 6 months,"February 28, 2016",22,"Cymbalta (duloxetine):Cymbalta 120mg for 4 monthsGood:- slight to moderate increase in motivation, mental energy and attention/alertness.- decrease in anxiety and depressive feelings.Bad:- made me less social, less empathetic and more robotic.- horrible withdrawal symptoms which happen quickly if you forget to take it.- when my dosage was increased from 30mg to 60mg, it started to give me nightmares at night and caused me to wake up in middle of the night and lose sleep.Conclusion: Better positive cognitive experience than 10mg Escitalopram which other than positively affecting my mood, all it did was cause constant brain fogs and decrease my motivation even further.",Heinstar
343,Duloxetine,Depression,1.0,,"February 28, 2016",24,"Cymbalta (duloxetine):Horrible drug. Didn't help me with depression ( made it even worse) , didn't help with anxiety.",April _24
344,Duloxetine,Depression,9.0,,"February 24, 2016",39,Cymbalta (duloxetine):Ive been on this medication about 3 months. At first I was scared to take it. The reviews are terrible but i have tried alot of other meds without success. I started off taking it at night but I would wake up so sore that i didnt want to move the next day. So i switched to taking it in the mornings and that symptom went away. I also had constipation pretty bad the first month but that symptom went away too. My husband noticed a change in me first.  The side effects eventually went away. I upped my prescription from 30mg to 60mg after one month. Some side effects came back but again they eventually went away. I have to say this has been the best depression medicine I have been on for depression. But it hasnt done much for my social anxiety.,Starintheskyla
345,Duloxetine,Depression,5.0,,"February 17, 2016",9,Cymbalta (duloxetine):At the moment I've only had one dose of this 30mg Cymbalta. I've woken up from a 6 hr sleep feeling like I want to pass out and chest getting pounding. Is this normal,Chris.cym
346,Duloxetine,Depression,4.0,,"February 17, 2016",11,Cymbalta (duloxetine):I was on the meds  2014 . I noticed black marks on My arms an legs unusual. I stopped taking it the marks went away. After suffering many traumatized events I went back on last year to find more random black marks on my body.  I'm not sure if it's working for depression.  I'm still sad most days. I also have constant headaches. mood swings. Still high pain levels.  Depression runs deep. I know I need something just scared to try the list.  SMH,Ledfoot
347,Duloxetine,Depression,7.0,Taken for less than 1 month,"February 15, 2016",26,"Cymbalta (duloxetine):This was the third medication I tried for my depression and anxiety. I'm not going to lie, the entire time I was on it I felt like I was on Ecstasy 24/7. Everything was rainbows and sunshine and I felt so euphoric and amazing and warm and fuzzy. However, I had the nastiest headaches constantly, and they came on as soon as I'd take the meds. Almost the entire time I felt so nauseous and I had migraines and it didn't let up. I switched at my monthly appointment because the headaches made the euphoria not worth it.",Ashley Savage
348,Duloxetine,Depression,5.0,Taken for 5 to 10 years,"February 9, 2016",21,"Cymbalta (duloxetine):Many failed attempts on depression meds and lapsed into severe depression, suicidal thoughts, head to toe severe pain psychiatrist put me on 120mg of Cymbalta a day. Boom the pain and depression were gone. Instant relief, it was a godsend but I very quickly realized that the depression was not actually gone. It had shifted it into my anger/frustration emotion controllers, which for the most part I could deal with but after a few years the side effects add up. I have the horrible next few months of coming off this drug but need to as I now have insomnia, chaotic dreams, extreme lethargy and suicidal thoughts which you don't feel like acting on but still have. It does work but it is not a long term solution and I should have changed yrs ago.",Was looking for answers lol
349,Duloxetine,Depression,9.0,Taken for less than 1 month,"February 4, 2016",15,"Cymbalta (duloxetine):I have spent a long time trying to find the right cocktail of meds since I was diagnosed with BPD, Bipolar, Depression and anxiety. Currently I'm taking 100mg of Lamactal, 50mg Cymbalta and 50mg of Trazadone. I feel awesome! I'm not as moody, I'm happy. It's a shame that I have to switch medications because I LOVE my mood, however the sexual side effects are just something I cant take. My NP is putting me on Viiebyd instead of the Cymbalta and from reading the reviews, I'm nervous about it. If the new medication dosnt work for me, I will go back to the cocktail I was taking and figure something out with the sexual side effects",clenti
350,Duloxetine,Depression,1.0,,"February 2, 2016",33,"Cymbalta (duloxetine):Cymbalta has turned my life upside down. I was on the awful excuse for a medication for a year and a half taking 100mg every day. Over the past four months I have been weaned off of it by my doctor and 10 days ago was my last dose. I will never ever take that nasty drug ever again. The withdrawals are excruciating. I am absolutely miserable. Even after ten days I am still experiencing the following: nausea, dizziness, fevers, chills, emotional roller coasters, random crying, brain zaps, irritability, loss of appetite, loss of interest to do daily activities, anger, vomiting, isolation, aches and pains in my bones and high levels of anxiety. I feel as if these feelings are never going to end. ",Miserable Person
351,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"January 21, 2016",40,"Cymbalta (duloxetine):Worked for me at a time I had slipped into suicidal ideations. I have a rheumatological disorder that has no cure, & the treatment is dangerous (steroids most of the time); I have severe anxiety; do not know from a day to the following how I will feel or if I will accomplish small tasks, forget about holding a job. This helped anxiety, suicide thoughts, the horrible feelings of major depression, fear, & pain. It is important to read about the medications you should not take with this. Start slowly & have patience. Appears that more medications tried, the easier this is to get acclimated to.",RegisterLady
352,Duloxetine,Depression,1.0,,"January 16, 2016",18,"Cymbalta (duloxetine):After battling dysthymia alternating with moderate anxiety for years and trying all sorts of natural means to treat it, I slipped into major depression. I was prescribed a low dose of Cymbalta--20 mg. After taking just two pills over three days, it has been one awful drug trip. I'm hoping for the heavy, dizzy feeling of pressure on my brain to end. The lethargy, nausea and chills have also been bad. I have two children, one of whom stayed home sick while I was on this, and I could barely care for her. It killed my appetite, which I didn't think would be a bad thing, but when you only feel like eating a banana and an orange all day, it becomes a problem. I'm looking forward to ""just"" feeling depressed again.",Margret65
