,drug,condition,rating,duration,review_date,upvotes,review,username
469,Vortioxetine,Depression,1.0,,"March 19, 2017",26,"I've been depressed for about 14 years. I was on Wellbutrin along with Cymbalta. I was doing welI, but sleeping a lot. My NP suggested Trintellix. She weaned me off of Cymbalta and started me on 5 mg of Trintellix for a week, then upped to 10 for 2 weeks, then started on 20mg. I immediately started having terrible mood swings, with anger and irritability. I have since gone back to 10 mg, however,  I cry at the drop of a hat, I have no energy, I have muscle aches and I have a terrible neck ache. My anxiety level has been thru the roof and I have no appetite. I believe this medication has also given me diarrhea. This medication is horrible.",Ilovebooks
470,Vortioxetine,Depression,5.0,Taken for 1 to 6 months,"March 17, 2017",24,"Trintellix (vortioxetine):Run away. This med have me hives and nausea , kept thinking it would go away. I can't take it anymore. Sort of helped with anxiety but not totally.",Nausea for a month
471,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"March 16, 2017",28,"I have been taking small dosage of 5mg, as my depression isn't so severe now, as it has been in past. Absolutely wonderful help! I have no side effects at all, not even feeling any nausea, which is a miracle in my books when dealing with depression medication. After a week or so I started feeling my mood lifting, I feel confident and just happy again. I feel like I'm a good person and I can concentrate on my college studies again. Best medicine for depression I have ever tried. Btw, I also have ADHD, so it might make some medicine work differently on me.",Brintelligent
472,Vortioxetine,Depression,10.0,,"March 15, 2017",104,Trintellix (vortioxetine):One month on 5mg of Trintellix.  I was on Zoloft for 3 years and was a zombie.  It is like a veil has been lifted.  I have energy like I did when I was in my 20s.  I also can see I am clearly surrounded by critical condescending people.  I never was able to give much thought to their behavior while on zoloft.  I am experiencing a euphoric feeling that was absent prior to trintellix.,Middle Aged Dad
473,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"March 13, 2017",20,"I took vortioxetine for six weeks and it was a horrendous experience. Nausea would set in within minutes after taking my daily dose. I vomited after taking the first dose at 10mg and after my first dose at 20mg. The nausea was so bad that it was actually making me feel worse. I did experience a few days of elevated mood at the end of my six week trial, but that's because I was excited to be done with it and stop taking it. Worst antidepressant I've tried. (On my 10th now)",RefractoryLee
474,Vortioxetine,Depression,4.0,Taken for 1 to 6 months,"March 11, 2017",11,"When I started taking it in December, I felt emotionally great but the side effects were horrendous. At first I felt great, but then I felt really nauseous and I couldn't eat anything but buckwheat. Thinking about food made me even more nauseous and I had really bad diarrhoea. For some reason after taking vortioxetine, I became lactose intolerant. I experienced heartburn while taking them. Although I felt emotionally more energetic, my body didn't like it at all.",Estonian
475,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"March 9, 2017",206,"Trintellix (vortioxetine):Using Trintellix for 2.5 months and I feel transformed. It breaks my heart to see how difficult these medications are for those on this blog. I've always been a half empty person. Go figure. I've done OK with my career and my relationships. But everyday felt like a battlefield, another day of struggle and woe. I went to my doctor and ask for a dopamine booster. Trintellix is what she prescribed. I had a sense a dopamine booster would help since I like drinking and alcohol stimulates the production of dopamine. As does weed. Now with Trintellix I don't need either of those, and my have passion and energy for living has returned, something that I thought was long gone (I'm 65). My only side effects have been a little dizziness, but temporary.",Just another face in the crowd
476,Vortioxetine,Depression,2.0,,"February 27, 2017",27,"Trintellix (vortioxetine):I've been taking Trintellix for about 3 weeks and have been miserable. I know a new medication takes about a month before being able to tell if it works. From day one, I have had a headache, crazy dreams, a constant banana taste and cotton mouth. The dreams are disjointed, overlapping and exhausting. The banana taste is like that artificial flavor like taffy or snack cakes. It is constant, even after eating pickles. I am constantly drinking something to try to get did of the cotton mouth. I have a traumatic brain injury so my brain is wired differently. I'm taking 450Mg Lamictal and 300Mg Wellbutrin and now Trintellix along with it. I have a feeling that I'm going to have to stop taking the 10Mg of Trintellix",Mysticopiate
477,Vortioxetine,Depression,9.0,Taken for 1 to 6 months,"February 26, 2017",43,"Trintellix (vortioxetine):It feels slightly more effective than Prozac. I was slightly nauseous for about 24 hours after my first dose. In my opinion, the only downside to Trintellix is the price.",jhh13
478,Vortioxetine,Depression,1.0,Taken for less than 1 month,"February 26, 2017",20,"My husband started taking this medication when he was depressed at work (and in the cold darkness of Finnish winter). After a few days, he suddenly became irritable, hyper-sensitive and seems to not recognise that he isn't the only person in the world and he is hurting other people. Now, two weeks later, he thinks he feels good and refuses to acknowledge that he has become a very different person, he thinks he has always been this way. Maybe he does feel good, but I am not the only person who has noticed and  complained about these personality changes he refuses to acknowledge. The man I am living with is not my husband and has done nothing but yell at me for the past couple weeks. This medication ruined our marriage quite efficiently.",LisKit
479,Vortioxetine,Depression,7.0,Taken for less than 1 month,"February 25, 2017",36,Trintellix (vortioxetine):Experiencing a little nausea.  It seems since I started this medication 1 week ago I can no longer stomach coffee.  My Dr. is weaning me off zoloft.  Zoloft zapped my energy after 3 years.  Dreams are vivid but sleep is good.  I am experiencing nocturnal erections again and my libido has increased.,Middle Aged Dad
480,Vortioxetine,Depression,8.0,Taken for 6 months to 1 year,"February 22, 2017",87,"Trintellix (vortioxetine):I have tried over 20 different medications, and Trintellix is the best fit for me. I always describe its effect for me as ""being able to turn everything down in my head."" I can see how this might not be a good fit for others as it might certainly aggravate ""feeling nothing"" or ""feeling detached."" However, as my issue is primarily that I feel TOO much and am unable to step back from my emotions and intrusive, racing thoughts, Trintellix's ""detachment"" is extremely helpful for me. I do get nausea for the first week upon taking Trinellix or upping my dosage; however, this subsides for me. I was on 10mg for 8 months and have now increased my dosage to 20mg in hopes of it being even more effective.",justagal
