,drug,condition,rating,duration,review_date,upvotes,review,username
376,Mirtazapine,Depression,10.0,,"June 17, 2016",33,"I had really severe depression for years and different anti-depressants weren't helping. The doctor decided to try me on 45mg of mirtazapine and although the transition period was difficult, I've never had a bad day since. Cannot rate this medication higher for how much it has helped me.",Jean bean
377,Mirtazapine,Depression,7.0,,"June 16, 2016",78,"Remeron (mirtazapine):At first, I took Remeron and I was knocked out for a full day. I was underweight and had panic anxiety. This really helped me. After the first day my body seemed to adjust to Remeron and by the 3rd day, I didn't have any tired feeling at all.  It definitely helped me with sleep.  I am now on 30 x 2 tabs a day and have been on this for years. I am actually afraid to get off of it. It has helped me through very difficult times.",bumarel
378,Mirtazapine,Depression,5.0,,"June 7, 2016",18,"My doctor prescribed Mirtazapine to me after seeing him for depression, anxiety and sleeping problems since he through it would tackle all 3 problems with one prescription. I started with 15mg, then went to 30mg cause it wasn't enough and then to 45mg because 30 stopped working. 45mg and 30mg started giving me extreme anxiety and heart palpitations. I spent 3 months on Mirtazapine and it was only good for the first month (which is reversed compared to others). Im on Cipralex (Lexapro/escitalopram) for a week now and when I stopped the mirt., last night, my palpitations went away. I now see clearly that mirt. caused my anxiety to sky rocket and my heart to race uncontrollably. My pulse was about 96-100bpm daily, even at resting heart rate.",bec190
379,Mirtazapine,Depression,10.0,,"May 25, 2016",91,"Remeron (mirtazapine):I have taken 15 mg Remeron for about 5 days so far and it already is a miracle pill for me. I am slightly underweight and had constant anxiety, but so far this medication has vastly improved my appetite and I just feel relaxed, but not in an drugged feeling way. I actually enjoy food and am no longer as picky of an eater as I was before, which is awesome. It also helps with sleep, as it certainly has a sedative effect after you take it. I was really groggy and tired the first day after I took it, but have been fine and energized everyday since. I know every medication affects people differently, but if you are depressed and not worried about weight gain, give this a shot.",-D-
380,Mirtazapine,Depression,1.0,Taken for 2 to 5 years,"May 22, 2016",29,"I went on this drug for insomnia, it helped me sleep but mirtazapine made me very depressed.  I lacked motivation and my anxiety levels were worse over time.  Since switching to amitriptyline I have never felt better.  If this drug does not agree with you go back to your gp.  Personally I think this drug is poison it stole my life for 4 years",Samanthajlinn1234
381,Mirtazapine,Depression,8.0,Taken for less than 1 month,"May 2, 2016",41,"My first week experience taking Mirtazapine 15mg nightly. Night 1 - Slept for 14 hours straight. Woke up groggy, mind foggy with dry mouth, lethargy and a voracious appetite. Not a good start. Nights 2-4 - slept really badly each night. By day 5 I felt like a zombie slurring words and forgetting even the basics like people's names. Thought about calling the dr and getting off this medication. Nights 5-7 - decided to take medication an hour before bed (instead of just before bedtime) BIG improvement. Woke up day 6 feeling refreshed, clear of mind and full of energy. Still had the appetite and dry mouth but I wanted to do things and the things I always enjoyed doing! Great feeling. This seems to be working for me. I will continue taking it",Mike in the UK
382,Mirtazapine,Depression,1.0,,"May 1, 2016",13,Terrible. Only took one time and slept for 12 hours straight. Woke up for work and felt out of it half of the day. Will never take it again,Melandjas
383,Mirtazapine,Depression,7.0,Taken for 1 to 6 months,"April 20, 2016",17,"Overall this has helped , I can handle most things far better than I used to , it takes the edge of things . Sleep is better . I used to get such a dry mouth but letting the ortho disposable tablet dissolve a little then taking water helps . I do still occasionally feel spaced out and I have put on weight .",Bettie1
384,Mirtazapine,Depression,3.0,,"April 20, 2016",21,"45 mg.Taking this med for depression and anxiety.Insomnia is my main issue. Mirtazapine doesn't help with insomnia at all. To me it's kind of a joke that this actually helps people sleep. I'm very happy for those people. For myself, however, mirtazapine doesn't work AT ALL for sleep, and if anything, just gets me in this wierd grogged state w/ confusing thoughts and waking up from them constantly. It seems to have a very modest effect on depression and anxiety. It seems that I have had less anxiety overall, and i have random times where i get really depressed and then i snap out of it for an hour or two and attempt productive stuff.But honestly,I think it's just my own attitude change and not the med.Not many noticable bad side FX otherwise",Akester1
385,Mirtazapine,Depression,6.0,Taken for 1 to 6 months,"April 19, 2016",20,"Six weeks in on this stuff and I can't say I've noticed a massive difference. For one day I had euphoria, everything seemed OK again, my problems seemed a challenge and I was filled with joy from ""waking up"" from a fearful monochrome life. Then after that initial carefree break I was mostly back to normal with slightly less depression. I'm staying as positive as I can though, crying less, feeling less overwhelmed and battling things that make me uncomfortable. Avoiding 30mg for as long as I can. Seretonergic drugs = tired and transiently 'drunk'/disconnected, at least for me. For now, 15mg is my crutch for getting through the day. Things suck ever so slightly less now.",ponystarfish
386,Mirtazapine,Depression,9.0,,"April 16, 2016",52,"Don't keep away from this drug, it's a lifesaver.  If you have life threatening major depression not just feeling down.  For the first time in months I slept for a good 7hrs and it was restful sleep not like diazepam sleep.  I literally woke the next morning after my first dose and I knew I was gonna be ok.  After months of fighting for my sanity, trying different drugs, I felt I had found salvation.  If your literally struggling every hour to fight off the infinitive sadness and despair of real depressive illness then this drug may well be your pathway out of it.  If you are just a neurotic daytime time tv addict couch potato then this drug won't help you.",Sanctus
387,Mirtazapine,Depression,10.0,Taken for 2 to 5 years,"April 12, 2016",14,"Have been taking .45 for almost 2 years now. Great sleep, much less anxiety, still days of depression though. The only problem is my 40 lb. weight gain. This is possibly related to my hypothyroid meds.",katieat sea
