,drug,condition,rating,duration,review_date,upvotes,review,username
556,Sertraline,Depression,9.0,Taken for 6 months to 1 year,"May 11, 2017",12,"I started taking Sertraline I'd say a year ago. It seem to mellow out the depression and anxiety I was having. My doctor said we'd try it out for 6 months then ween off of it. Once I got off of it, my depression and anxiety came back. So I started back up. It really helps keep me motivated during the day. I'm currently taking 50mg a day. If I forget to take it, it's night and day!I do feel like it wears off around 2:00 PM. I have to wait to talk to my doctor about taking a second dose in the afternoon. My only concern taking a dose in the afternoon will cause insomnia. Also, it's really killed my sex drive. I feel like I have to really force myself to want to have sex now. Has anyone else dealt with this problem, and how have you fixed it",Anonymous
557,Sertraline,Depression,6.0,,"May 11, 2017",5,"I've been using it for a while, it helps with some of the depression side.",Adele89
558,Sertraline,Depression,5.0,Taken for less than 1 month,"May 10, 2017",26,"Zoloft (sertraline):I was prescribed Zoloft by my doctor to treat my depression/anxiety (small, 25mg dosage) and after about 4 days in I am experiencing all of the mild side effects including; insomnia, lack of appetite/motivation, foggy head, achiness and exhaustion. I'm 19 and around 125lb, was just wondering if anyone experienced anything similar? *aka is this normal and does it get better*(Note- it is more of a grieving depression due to the death of a parent. I believe my DR. said I'm going through some transition dilemma, so a low dosage is all I need)",Mls82655
559,Sertraline,Depression,9.0,Taken for 1 to 6 months,"May 9, 2017",30,"Zoloft (sertraline):I had a breakdown in November 2016, spent the winter suffering terribly with anxiety, depression, and insomnia. Was resistant to trying medication. Counsellor, psychiatrist, and 2 physicians finally convinced me I had bipolar 2, and put me on Trileptal. Slight improvement occurred but I still suffered. Finally things got so bad that I decided to give the Zoloft they had all been suggesting a try. Started at 25 mg and now have been on 50 mg for about 6 weeks. DEFINITE IMPROVEMENT. Wish I had started long before I did, having suffered way longer than necessary. No side effects for me thus far. Some breakthrough depression and anxiety, I handle these days with low dose klonipin.  I am leaving the option of increasing Zoloft dose in autumn, for SAD",Biophiliac
560,Sertraline,Depression,9.0,,"May 7, 2017",33,"Zoloft (sertraline):I am 42 years old never took AD drug before. My GF insisted that I should take it for my anger issues, nothing violent but bursting rage in  a second, and feel depressed. Started to take the drug 6 months ago, for 2 weeks 50mg, after that 100 mg daily. Don't get me wrong but I don't feel any changes, my bursts are gone and depression like a normal person (daily problems thoughts). I am trying to say I feel normal :) I think it works",krmzl
561,Sertraline,Depression,8.0,Taken for less than 1 month,"May 6, 2017",88,"Zoloft (sertraline):I've been on 50 mg of Zoloft for 5 days. Believe it or not I feel a little better already. I got up this morning and cleaned my entire house. My mood is better with my kids and people around me. I'm not where I want to be but it's still early. My only complaint is severe gas. I can't seem to make it stop no matter what I try ( beano, gas x) but I'm gonna keep going for now. It feels good not having to fight with your own brain everyday to ""try"" to be or ""act"" happy. Good luck to everyone. :)",Shawna Turnbough
562,Sertraline,Depression,10.0,,"April 30, 2017",141,"Zoloft (sertraline):I wanna take the time out to thank who ever invented Zoloft. I use to be so depressed,  I didn't want to be around my kids or my husband.  I would tell my husband I was tired of existing.  My life was turning inside out. So I knew I needed help so I talk to my doctor I explained to her what I was going through and she said Zoloft would be perfect. I didn't want to believe I needed meds but coming to find out it wasn't bad at all. I'm happy now my kids love to play with me and think I'm so cool!!!  My husband who was so patient just loves all over me and he's proud I didn't give it. I'm only 28 yrs old and I feel like I'm a teen all over!!! Thanks Zoloft",PrincessProsper
563,Sertraline,Depression,1.0,Taken for 1 to 2 years,"April 28, 2017",6,Do not work at all,Savannah96
564,Sertraline,Depression,3.0,,"April 28, 2017",13,I've had depression on and off for years but more recently have felt worse. Having tried various antidepressants my Dr prescribed 50mg of sertraline. I started it a few days ago and have noticed that I have no appetite. I sleep for only a few hours a night. But it's early days..,Cb3826
565,Sertraline,Depression,,Taken for 1 to 6 months,"April 27, 2017",7,"I have just increased my dosage (per my doctor) from 50mg to 100mg, with 150 to 200mg being the goal. I have been on the new dose a little over a week. I feel emotional, sad and kinda depressed. Not horribly so, but definitely an increase. Also mild headaches. No real sleep problems, and I take my dose at bedtime. I have read that this medicine can make you feel worse before feeling better. Even with the way I feel now, I am going to stick with it, as I feel I haven't been on it long enough to really give it a chance to work. It's just getting through this up and down part will be a challenge. Hang in there.",KJ57
566,Sertraline,Depression,3.0,Taken for less than 1 month,"April 25, 2017",28,"Zoloft (sertraline):I was prescribed Zoloft 25mg a day for Depression and Anxiety/panic attacks. I was also having severe insomnia at the time and really bad anger problems. From the first day I took Zoloft, my anger almost completely went away. I wasn't upset by things that normally annoyed me anymore. Another plus I noticed almost immediately was the lift in mood. I had great success raising my mood and lifting depression in the first few weeks of this drug. However I stopped taking Zoloft after 4 weeks because the negatives were far outweighing the positives. My insomnia and panic attacks got WAY worse, it was horrifying. I went to the ER because I had the worse panic of my life and thought I was dying. Sleep was impossible. Now I'm trying Remeron.",klee979
