,drug,condition,rating,duration,review_date,upvotes,review,username
346,Zoloft,Depression,9.0,Taken for 6 months to 1 year,"October 23, 2014",109,"I've been on sertraline for almost a year now. On the 25mg I didn't notice any kind of difference. I was suffering from major depression, self-harm, and suicidal thoughts. My dr bumped me up to a 50mg dose & have stayed here for about 8 months now. My girlfriend calls it my ""happy pills"" because when I forget to take a dose or two, everyone can tell.",Anonymous
347,Zoloft,Depression,10.0,,"October 17, 2014",98,Zoloft has helped me a lot. I suffered from mild depression and mild anxiety for years. I'm a 38 yr old male. I requested Zoloft from the Dr. And I'm on the 50mg dose. It started working right away. I felt effects the first night. I was sick the next day but that was the only time. I had some euphoria during the first couple of weeks. Next to impossible to orgasim. I have zero anxiety it's amazing. Not as depressed but didn't fully take it away but really helped. It was the right choice for me. Highly recommended. I would make the same choice.,Skyfall007
348,Zoloft,Depression,,Taken for less than 1 month,"October 16, 2014",240,"I've been reading a lot of reviews on this site, let me tell those that are new to this or thinking of going on sertraline. I have horrible side effects with medication and got serotonin syndrome on citalopram. I was scared to death of going on sertraline. I'm on day 17 on 50mg and I honestly say I've not had one single side effect at all. Its starting to hit me and I feel amazing. 100 times better than having anxiety. Wow",scotty888
349,Zoloft,Depression,9.0,Taken for 5 to 10 years,"September 19, 2014",110,"It saved my life.  It was the perfect medicine for me, except for chronic constipation.  Went to the hospital for the constipation (I did not know it was caused by Zoloft at the time), and they found I had appendicitis, which ruptured while I was waiting at the hospital, and also that I had kidney cancer, so got 2 surgeries, 1 for the ruptured appendicitis and 1 to take away my left kidney.  Had it not been for the Zoloft, I would be dead.  I of course had to change medicines and go the second choice prescribed by the psychiatrist.  It works, but not as well as the Zoloft, unfortunately.  Zoloft is excellent, and if it was not for chronic constipation, I'd be back on it.  Good luck all.",JoseeD
350,Zoloft,Depression,10.0,Taken for 1 to 6 months,"September 10, 2014",266,"I'm 19 and Zoloft has been a LIFESAVER for me! I've had very bad generalized anxiety, social anxiety, panic attacks, and mild depression. I recently had been on Xanax then Klonopin as needed, but I felt as if those types of medications wouldn't help me in the long run. I've been on 25 mg of Zoloft for a month and a half, and I feel WONDERFUL! The horrible, disabling anxiety I once had is almost nonexistent, and my depression melted away! My mood is stabilized, I have a lot of energy, focusing on school work is a synch, and I interact with others with confidence. Yes, I feel like a totally renewed, cleansed person with a constant sense of motivation! Zoloft saved my life! Little to no side effects either. Very mild antidepressant.",JohnnyBoi453
351,Zoloft,Depression,9.0,Taken for 1 to 6 months,"August 30, 2014",137,"Been on this medicine for 2 months 50 mg, feel so much better and much more relaxed. So much better than Prozac which made me very full of anxiety.",Gazz
352,Zoloft,Depression,9.0,,"August 26, 2014",91,Max dose needed for effect but working great . A bit of weight gain but tolerable . Helps me sleep better,Lola Jane
353,Zoloft,Depression,8.0,,"July 5, 2014",69,Zoloft is really good.,loknath
354,Zoloft,Depression,9.0,Taken for less than 1 month,"June 28, 2014",383,"I have anxiety and depression. I was really against taking medication so I tried to resolve my issues myself. Needless to say, it never worked. I had been going through periods of depersonalization, feeling extremely down, suicidal and hopeless. I really thought life wasn't worth living anymore. It got so bad that I ended up in the hospital. I started taking 50 mg Zoloft and honestly it has been a life changer. I don't experience depersonalization anymore. My mood has been lifted so much that I don't feel down anymore, suicidal or hopeless. If you're afraid to take medicines please just give it a try. You won't regret it. Celexa didn't work for me, but I was determined to find a medicine that would. The key is to be patient.",Kieare
355,Zoloft,Depression,7.0,Taken for 1 to 6 months,"June 20, 2014",76,"20 year old male.  After failing 2 of my college classes in one semester, decided it was time to do something about my increasing depression.  Doctor started me on Zoloft.  Took about 4 weeks to start to notice the effects.  Occasional shakes.  Memory loss was frequent.  Immediately noticed a decrease in sex drive and wasn't a problem until I started dating again and couldn't get it up the first time I got with my current girlfriend.  Luckily she is understanding.  My doctor is switching me to Wellbutrin.  If it wasn't for the decreased sex drive I probably would have stayed on it.",Collegeguy123
356,Zoloft,Depression,6.0,Taken for less than 1 month,"June 8, 2014",93,It took a couple weeks to notice any positive affects. It does help with depression.  The big negative is the loss of the ability to achieve an orgasm.,sedonagreg
357,Zoloft,Depression,9.0,,"April 21, 2014",533,"I was suffering from being a slave to my negative thoughts, making assumptions about my relationship that my partner was cheating on me or having a secret life, constantly being controlling over where things go in the house, how things should be, really severe mood swings and ridiculous anger which I would ignite a lot of arguments and have the urge to get physical and just completely lose it and not think rationally. My marriage was on the verge of failure due to my negative actions and my husband was at his breaking point. My doc prescribed me 50mg of Zoloft and I finally started it, I'm on week 2 and I feel incredibly calm, content and full of life again. I feel like I can handle situation in a positive manner.",Michibelle
358,Zoloft,Depression,8.0,Taken for 1 to 6 months,"April 18, 2014",226,"On 50mg for 4 weeks then increased to 100mg for depression, panic attacks and obsessional thinking. I had few side effects, a slight hand tremor, yawning and difficulty sleeping. The only thing that lingered was the insomnia, but now that has settled down and I sleep okay. I feel so much better, panic attacks gone, obsessive compulsive disorder gone and my mood is lifting daily. I am enjoying life again and this medicine has been so right for me.",Blue rose
