,drug,condition,rating,duration,review_date,upvotes,review,username
228,Effexor XR,Depression,1.0,Taken for 5 to 10 years,"August 10, 2015",41,"This was indeed the scariest medication ever. I started it and the first two weeks were too much. I had the normal beginning-taking-New-antidepressant side effects but I'd have hallucinations in the dark. Things would move and sway and melt together. It began to make me numb over the five years I took this medicine. I couldn't ""feel"" anything. All I wanted to do was sleep and sit there and zone out. I felt as though I was in limbo. They tried all doses and absolutely nothing changed. Not only that, I would miss a day and it was a nightmare. Eventually I cut myself off of it in the way the doctor told me to. Scariest experience ever. Worst few weeks of my life. I still had nighttime hallucinations, I felt like I was falling off a skyscraper.",Raven lady
229,Effexor XR,Depression,10.0,,"July 27, 2015",42,"I just dropped in on the internet to see if their was something ""better"" or maybe ""newer"" than my Effexor, but after several sites I know I'm still in good hands. I've been on 150mg Effexor, or venlafaxine, for more than ten years and I've lived a normal life since the right-medication-finding game. Yes, the withdrawals within 24 hours are dizziness so bad you shouldn't drive, but I've asked my doctor to write a second prescription for the non-xr version in half strength and I keep that filled for emergencies, or it's open to fill in another city if I have to fill it unexpectedly. Or if I miss my dose and need it to kick in immediately",EffexorUser
230,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"July 11, 2015",113,I have not been able to stay awake for more than a few hours at a time and so depressed that I couldn't go out in public But since I have been taking Effexor I am 100% better. I am a new person. I want to get out and do things and I sense of well being. I love this feeling!! its like a new me. I am better than ever.,Blakesmammy
231,Effexor XR,Depression,10.0,Taken for 1 to 2 years,"June 30, 2015",36,only antidepressant that works for me,be2
232,Effexor XR,Depression,7.0,,"June 2, 2015",52,"I started taking effexol 4 years ago to take the edge off my anxiety because my job is stressful and I have to shoulder a lot of responsibility.  I am on a daily 75mg dose. Overall, I have found it to be a great leveller, but the consequences of missing one dose is bad... missing 2 or 3 is pretty horrific, with head shocks, disorientation and feeling miserable. Really miserable. It's good medication, but do not forget it if you are travelling.",Paddy Irishman
233,Effexor XR,Depression,9.0,Taken for 6 months to 1 year,"June 2, 2015",67,"Effexor has been the most effective antidepressant for me. I've tried 5  SSRI's. Effexor doesn't make me lazy or spaced out. I feel it helps my cognitive functioning, as well as focus, motivation and memory. I will go off effexor for periods of time, plenty of time for my brain/body to reset, but I keep finding it better to be on Effexor. It's helped me to not be so negative, irritable and just miserable overall. I can feel its slight pain killing effects as well. It keeps me doing things instead of laying in bed ruminating negative thoughts. Side effects for me are constipation and lower libido. Miralax fixes the first one. As for the second one, before Effexor I wasn't socializing at all anyways, so the I can handle that side effect.",RegularBachelor
234,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"April 30, 2015",63,"I take the drug in morning when I wake up, first thing is eating, then 75mg with bottle of water, and I make sure during the day a drink plenty water because this drug affects your renal and hepatic system; every three months or according with your MD you should do routine labs.Remember, the drug won't take effect fast, is going to be two weeks to check out how you are tolerating the dose; this first two weeks you may feel somnolence, dizziness, tired, and urge to sleep. Thats normal, but you can also feel you can't control your life, not being focused, unhappy, that also can occur in the starting period as me. The maximum effect of the drug/dose will take effect in three months. Monitor your suicidal thoughts with any anti-depression med.",Sofiaaa-
235,Effexor XR,Depression,10.0,,"April 9, 2015",76,I take this medication at night before bed and i wake up in a great mood. I feel more alert and i am able to control my emotions better..,pandabear83
236,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"April 8, 2015",68,"One of the best responses I have had to any anti-depressant medication. At 150mg and I have suffered with depression for over 20 years. Within a week I noticed a drastic improvement in my mood. Has far surpassed Prozac, Lexapro and Cymbalta. Definitely recommend trying to someone suffered from depression, MDD, etc.",Erik Sherman
237,Effexor XR,Depression,9.0,Taken for 1 to 6 months,"April 6, 2015",88,"I've dealt with depression/anxiety all of my life, or at least as early as I hit puberty. I tried Zoloft and Wellbutrin to their max doses, and neither were effective at all.  After dealing with unbearable constant depression I stopped seeing my psychiatrist and went to a family physician who prescribed me Effexor. It's been maybe 4 months on Effexor XL 75 mg/day, and I've done a 180 degree turn around. I feel so content, so confident, rarely feel sad or bothered by little things. I started dating and met someone, and my friendships with people are stronger than ever. I finally feel like the person I should be, and more importantly I feel like an OPTIMIST. Only bad thing is that withdrawal is bad & it can make you nauseous. Otherwise 10/10!",happyasaclam
238,Effexor XR,Depression,8.0,,"April 2, 2015",33,"I struggled with depression, mood swings, and incredibly severe anxiety at a very young. Effexor is the only drug that worked for me. I went up to 150mg and that really helped me control my anxiety and depression. I became more outgoing and was able to enjoy life in a way I hadn't been able to before. The one con with this medication is the withdrawal, which is severe. If I miss a dose I experience fatigue, powerful electrical shocks throughout my body, and I become very withdrawn and ""out of it"". I switched to taking 2 doses; one 75mg at night and morning. I switched recently to pristiq to see if it would 't have this side effect, but it does (although, less severe) and it isn't as effective. I will be going back to Effexor.",Regular_reviewer
239,Effexor XR,Depression,5.0,Taken for 2 to 5 years,"March 17, 2015",46,"I've taken this medication for about 5 years now after having no success with other antidepressants. I take 75 mg everyday. On the rare occasion that I run out of pills or miss a dosage, the side effects are incredibly hellish. The nausea and dizziness are hindering and I have found nothing that can help these side effects.",.....
