,drug,condition,rating,duration,review_date,upvotes,review,username
333,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"October 13, 2016",82,"Prozac (fluoxetine):I have been on several different SSRIs before and haven't seen much improvement. So far, this seems to be the only antidepressant that's worked for me and hasn't given me too many side effects. I was on Luvox, which wasn't helping at all for any of the multiple conditions it was prescribed to treat, and was switched to an equivalent dose of Prozac. Ever since starting it, I've had more energy and have been able to smile, laugh, and overall just feel like a normal person. For me, in combination with Seroquel, Adderall (for ADHD, but also gives what I take for depression a little boost), and Wellbutrin, this is a wonder drug. It still helps me get through every day after quite a few months on it. Couldn't say the same about other SSRIs.",Xelleld
334,Fluoxetine,Depression,5.0,Taken for 1 to 6 months,"October 12, 2016",17,"Prozac (fluoxetine):My nurse practioner kept insisting I try Prozac along with Olanzapine for my severe bipolar depression because it was the gold standard (supposedly they work good together). So, I ended up taking Prozac all the way up to 60 mg for over 12 weeks (along with Carbamazepine, Olanzapine & now Saphris) and I only got a partial response to the medicine. It helped get me functioning again but I wasnt happy. I still didnt enjoy the things I loved doing. For example, I would try listening to music or play video games but it wouldnt do anything for me. The euphoria was kind of missing. I know 80 mg is the max dosage but I shouldnt have to be on the max dosage or go beyond it to get a desired effect. Oh, and I lost my sex drive on Prozac too! Grr!",BipolarDude86
335,Fluoxetine,Depression,6.0,Taken for 2 to 5 years,"October 1, 2016",14,"Prozac (fluoxetine):My dr started me on 20mg once daily.After a few months with no improvement he raised it to 40mgs.After about 2 weeks at this dose the depression subsided some and also my anxiety as I found myself reaching for my Xanax less and less.However after about 5-6 months the depression and anxiety came back and my doctor told me raising the dose would do no good.So,that being said, if you need an anti-deppressant to get you through a rough patch in your life (divorce,holidays,death of a loved one) this seemed to work very well just after about 6 months I was right back where I started. *Another benefit is it's generic (Fluoxetine) in many stores is only $4 for a month supply.Ive seen some Anti-deppressants cost well over $100 for a month*",sopranofan
336,Fluoxetine,Depression,2.0,Taken for less than 1 month,"September 24, 2016",1,"Tried fluoxetine 20mg for a month.  Absolutely did NOT work for me!!! I lost a few pounds which was water weight but gained it right back and some.  Made anxiety,  obsessive thoughts worse,  depression worse too. Got to a point where I thought I was gonna walk right out of my job.  Stopped taking it a day ago and i already feel better,  maybe even hypomanic.it gets a 2 instead of 1 cuz it allowed me to sleep. I will be starting a combo of venlafaxine 75mg and bupropion 150 mg sr in a few days.  Hopefully I won't resist this treatment. Good luck everyone!",Somepenguin369
337,Fluoxetine,Depression,1.0,,"September 24, 2016",11,Prozac (fluoxetine):20mg for three months. No effect at all.,Chuck789
338,Fluoxetine,Depression,10.0,,"September 16, 2016",9,"After a year of stress and then going back into my addiction that had been dormant for 2 decades I tried 20mgs of Prozac. The first 3 weeks we're completely miserable. Anxiety, irrational thought, mood swings, constant bowel movements....but I was diter I rd to hang in there. Amazingly I started to feel better. After 6 weeks I was a different person. I feel completely normal now. My wife was diagnosed with cancer and things went really bad in my life before Prozac. I am now on a much better path. I take .5mgs of Xanax at bedtime and wake up feeling great. It is like a miracle of sorts. Mood side effects: a little bit of thinning hair, sex drive is down as I find it hard to climax and I'm a little less empathetic.",J-dawg
339,Fluoxetine,Depression,1.0,Taken for 6 months to 1 year,"September 14, 2016",2,I was on 40mg and it did absolutely nothing for me.,K1ttyc4t
340,Fluoxetine,Depression,10.0,,"September 9, 2016",43,Prozac (fluoxetine):Was on lexapro and didn't find it helpful . prozac seems to be doing very good.,Riply222
341,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"September 1, 2016",19,"I was diagnosed with depression/anxiety i'm 19, i was put on 50mg sertraline which made me constantly have a headache for the week i was on it, made me very tired and i was quite achy too. went back to doctors and she put me on fluoxetine 20mg, i have been taking this for just over 2 weeks now & even though i'm still quite tired (might just be me), i already feel a lot better. Before on fluoxetine I was always over thinking things, i didn't want to leave the house or go out, i was off work for 3 weeks as could not stop myself from crying, i was worried my relationship would end! now i'm a lot more positive, I'm going out and not crying anywhere near as much, never felt happier and my relationship has never been better! :)",panda345
342,Fluoxetine,Depression,8.0,,"August 27, 2016",69,"Prozac (fluoxetine):I started on Prozac (fluoxetine) after the deaths of my sister and mother in the same year, 5 months apart and I started taking 10mg with Xanax but I still felt depressed.  My doctor put me on 20 mg a day with 1/2 of a 1 mg Xanax and I feel a bit of relief, calmness, and no suicidal thoughts.  I found that when I skip a day or two, I start crying a lot.  Prozac works for me along with Xanax.",Eliseeya Marie
343,Fluoxetine,Depression,10.0,Taken for 2 to 5 years,"August 24, 2016",52,Prozac (fluoxetine):Excellent medication usually works great have no complaints when used for depression only.,Sweetgirlmeg
344,Fluoxetine,Depression,6.0,,"August 24, 2016",29,"Prozac (fluoxetine):I took my self to the hospital because my life was (and still is) falling apart. But after I took Prozac, I started the feel a bit better. But just as someone here mentioned, after I took it my mind felt empty, for example, since before I went to the hospital, thoughts of self hatred, self loathing and plenty of suicidal thoughts took up 90% of my brain each day. but since they were gone due to the medicine, my brain was unsure how to react. The worst thing in the world could have happened to me and I wouldn't do anything just smile. But it felt weird. But I did feel a strange sense of optimism while on the drug. I'm NEVER optimistic, always pessimistic. I stopped months ago. I think I'm going to the hospital soon anyway.. I feel it.",Vanessa0207
345,Fluoxetine,Depression,7.0,Taken for 6 months to 1 year,"August 23, 2016",8,I improved a lot when receiving 10mg after 2 months of treatment. When the dosage was increased to 20mg symptoms worsened and I had suicidal thoughts.,Anonymous
346,Fluoxetine,Depression,5.0,,"August 16, 2016",32,"Prozac (fluoxetine):Disclaimer: this is MY personal experienceStarted Prozac at age 19 after issues with Effexor and after a few months I felt on top of the world--the happiest I had ever been. This was short lived. After 6 or so months something inside me snapped. Sex drive=0. My conscious turned into someone that wasn't me. Never heard voices before but they became overwhelming/evil & I couldn't shake the suicidal thoughts. I ended up quitting cold turkey as I noticed myself double dosing, then triple dosing. My sex drive is still 0, I've gained a ton of weight, and have been dealing with severe depression without meds because I'm scared to take them again.",Agirlandhercats
