,drug,condition,rating,duration,review_date,upvotes,review,username
290,Wellbutrin,Depression,9.0,Taken for 2 to 5 years,"March 18, 2015",92,"Taken all types of anti depressants. None worked until a friend mentioned Wellbutrin. Started off on 150mg SR generic brand. Anxiety increased, smoking decreased, sex drive moderate, no change in weight or additional side effects. After two yes doctor finally prescribed 24 hr Wellburtin. Taking name brand. Day 2 & WOWWWWW. Im feeling fabulous. I have Valium in case for emergency anxiety attacks. But I honestly believe this is a winner",Anew2015
291,Wellbutrin,Depression,10.0,Taken for 1 to 2 years,"February 12, 2015",99,"My depression was primarily characterized by hopelessness and lack of motivation, and within weeks of starting Wellbutrin, I experienced dramatic changes in my mood and mindset.  I often forget that I even take Wellbutrin because it has given me no side effects and has only made me feel the way I was always supposed to feel.  This drug is definitely worth a try; even if it doesn't work so effectively for everyone, the potential for a negative experience is very low compared to that of other antidepressants.",Anonymous
292,Wellbutrin,Depression,9.0,,"January 17, 2015",579,"I am a 35 year old woman, who has taken meds for 1/2 her life. I struggle with obsessive compulsive disorder, intrusive thoughts and overall depression. Wellbutrin.. I take 150mg a day. It has changed my life.. I have less obsessive thinking, more motivation and for some reason care way less about what people think.",struggler79
293,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"January 8, 2015",179,"Wellbutrin SR 150s, which initially had positive outcomes on my depression, probably the best I've tried, and I've tried a lot the past years. It took a bit to get the optimal dose. At 300 mg it was causing a cascade of side effects, anxiety, palpitations, sweating. Doc helped me back down to 100 mg with no side effects. The depression is just as gone as the initial 300 mg. Wellbutrin also developed a positive outcome in mere days - a major plus.",Anonymous
294,Wellbutrin,Depression,10.0,,"January 7, 2015",185,"I've been struggling with depression and anxiety/panic attacks since I was a kid. I'm now 36. I tried every antidepressant they threw at me from Celexa to Zoloft. None of them worked and came with side effects I couldn't handle. Weight gain and loss of sexual function. When my psychiatrist suggested Wellbutrin I was afraid of more side effects, but I was desperate. I also take Valium and Klonopin for my anxiety so I'm not sure if those might mask any increased anxiety, but I have to say, I noticed a difference the first day. I take 200mg SR in the morning and I've got more energy and almost no interest in smoking, which is a bonus. It's only been a week but I feel an improvement every day. I think I finally found the right one.",darkdestiny
295,Wellbutrin,Depression,9.0,,"January 1, 2015",411,"Before starting Wellbutrin I was so depressed, crying all the time, no motivation, no energy, no ability to make decisions or follow through with them, no desire to go anywhere. I've been taking Wellbutrin for about 3 weeks and within a 5 days I was noticing a difference. The crying has stopped, I'm more motivated, I have more energy and I'm making decisions I couldn't before. I have been active, forcing myself to go to the gym but now I'm more eager to go. Wellbutrin has made a huge difference for me.",jkn1416
296,Wellbutrin,Depression,10.0,Taken for 1 to 2 years,"December 10, 2014",300,"I have been on bupropion for about a year, 150mg taken every morning.  I noticed a difference on day 2.  Everything was just normal.  Not bad normal, but good normal, like you woke up after having a really good sleep - and like a weight or pressure has been lifted.  It's really hard to describe.  Everything seems better. I kid you not.  Music sounds clearer, looking around outside, it looks clearer...like I am out of a fog.  So...I tried an experiment while I went on vacation.  Didn't take anything for 2 weeks.  My mood slowly returned to negative.  Little things ticked me off, that shouldn't have.  I decided to go back on.  Same effect on the next day, mood lifted.  It gives me slight insomnia, but also takes away some appetite. Great.",depressed no more
297,Wellbutrin,Depression,7.0,,"December 5, 2014",194,"Recently I retired from public safety. I should have been happy and content to have a lot of free time. My friends all said I looked rested and better than I had in years. What they did not know is how depressed I was and how much I missed the work and my work friends.  Reluctantly my doctor prescribed Bupropion HCL 150 mg for seven days then 300 mg daily in the AM. After the first day, I was already feeling better. I just finished the first two weeks and I'm feeling so much better. Occasionally I still have negative thoughts. Side effects include anxiety and an elevated BP.  I'm happy with the results and believe the medication has taken me away from the edge. I will post updates periodically.",ChiefChuck
298,Wellbutrin,Depression,9.0,Taken for 1 to 2 years,"December 4, 2014",241,"I suffer from major anxiety to the point where it feels like my chest is going to crush itself from the tension. I also have tendencies to get panic attacks at random times along with a feeling a doom and gloom ever hanging over my head. While I never reached a point of suicidal thoughts I did have weeks and sometimes months of listlessness where I didn't want do anything, see anyone, or be anywhere. I felt like nothing mattered. After being on Wellbutrin I am happy to say these incidents haven't occurred again . Unlike other medicines I have tried in the past, this one has had zero personality effect. I feel like myself, the one who was always trying to bust out of the anxiety ridden zombie that I was.",Mädchen
299,Wellbutrin,Depression,10.0,Taken for less than 1 month,"November 25, 2014",304,"My wife passed away and I went into a deep depression. I was put on Wellbutrin and told by my nurse it would be at least 4 weeks. In just 3 days and I was feeling great, clear headed, I smiled, I ate normally.",It Can Work Fast
300,Wellbutrin,Depression,10.0,Taken for 1 to 2 years,"November 21, 2014",191,"When first taking Wellbutrin, my mouth became really dry, I got a few weird headaches, and I felt some physical numbness when I touched my skin; However, after a month the symptoms were almost non-existent and my depression and anxiety improved drastically. Also, my doctor prescribed it to me to help with ADD/ADHD. I noticed that my focus was also better. This may be simply because anxiety can cause you to lack attention and it fixed the anxiety, but either way it worked great for me.",JaseyRae
