,drug,condition,rating,duration,review_date,upvotes,review,username
337,Celexa,Depression,7.0,,"April 10, 2009",6,"This was the first drug I was put on. Starting at 20mg and over time increasing it to the maximum dose of 60mg. It's not very strong or effective. However, it does help and the side effects are virtually non existent.These days I use it as a fall back medicine - if I want to come off the one I am on (due to side effects etc). I'll begin back on the citalopram to keep me ticking until I get another antidepressant to try.",Anonymous
338,Celexa,Depression,9.0,,"March 28, 2009",35,I couldn't control my emotions and this has helped a lot.,Anonymous
339,Celexa,Depression,,,"March 16, 2009",33,"Took Celexa first after I lost my job in early 2008. It worked great until I was laid off in the wake of the financial crisis in November 2008. After the first of the year, I noticed that the effects were less and less. My problems are depression (mild), stress, lack of motivation (depression, I guess) and erratic mood swings. I already had the dosage increased when I was laid off in November to 40mg. Went to the doctor the other day because of it not working anymore. He changed and put me on Cymbalta.So, I have to say that in that first year, Celexa worked wonderfully. Only side effect I had was the dip in sexual drive. Other than that, there were no side effects at all. But missing a dose caused headaches and dizziness.",Anonymous
340,Celexa,Depression,10.0,,"March 12, 2009",112,"I love Celexa and am grateful that it works for me. After my 1st panic attack in May 07, my doctor put me on zoloft. At first I liked it because it really helped with the anxiety immediately. I then noticed it made me feel like a zombie, the lows weren't as low, but there were not any highs anymore either. I had a few bouts of ""rage"" as well. After getting pretty depressed this winter 07-08, I went back to the doctor and it was actually the nurse practitioner who changed my medicines to Celexa. I was on 20 mg for 2 weeks and then she increased it to 40 mg. I have been on the 40 mg of Celexa now for 2 months and have never felt better. I am calm and happy but still feel like my funny self.",Anonymous
341,Celexa,Depression,10.0,,"February 25, 2009",33,I was prescribed this medication when I was first diagnosed with depression and it worked very well for me.,TCC
342,Celexa,Depression,10.0,,"February 16, 2009",60,"Celexa has been an absolute life saver for me.  Maybe even literally.  My psychiatrist put me on Celexa in the midst of major depression.  I take 40mgs twice a day and about a month after starting this, my depression ended.  At first I had some suicidal thoughts, but I don't know if that was the medication or my depression. Highly recommended for depression. ",reddevils
343,Celexa,Depression,3.0,,"February 4, 2009",11,Was working fine until I started getting racing suicidal thoughts out of the blue. Switched to a sleeping aid and it seemed to work just as fine and was a lot cheaper.,Anonymous
344,Celexa,Depression,10.0,,"January 21, 2009",163,I have been off and on medicines for depression for over 10 years. I love Celexa. I have energy and it helps with my anxiety too. It did take a few weeks to kick in. I really recommend this antidepressant because I think it's multi-purpose and does it's job.,SoFarAway
345,Celexa,Depression,8.0,,"January 2, 2009",26,I am taking 40mg of Celexa. It's working so far but my doctor told me she may have to raise my dose. I notice when I miss a day and forget to take it my depression returns but other than that it's been working great.,Anonymous
346,Celexa,Depression,9.0,,"December 21, 2008",99,"I took Celexa in January 2002 for about 6 months. I was dealing with too many losses, I was crying day and night for a couple of months. I went to the doctor and he put me on Celexa. It was amazing. I was so happy all the time. I figured I could handle everything so I stopped it. You really need to come off this slowly. Now I am depressed again and plan on getting back on it until I can get past losing my job and the months of being out of work.",Anonymous
347,Celexa,Depression,9.0,,"December 14, 2008",130,I was severely depressed. I walked into my doctor's office in tears. She put me on Celexa 20 mg a day. I am a new woman... it actually helped within the first few hours. I have had sime mild side effects.,mich~lee
348,Celexa,Depression,10.0,,"December 10, 2008",310,"After years of trying everything from self  medication to prescription drugs, Celexa has proven to be the best (for me). My marriage has been saved and countless friendships as well. I have no side effects on this medication and I love that. I have tried countless others and they either had terrible side effects or just did not work at all. I'm not a bit sorry I tried it, and will stay on it, as I am tired of not feeling like a whole person without it.",Tommye Leemann
349,Celexa,Depression,9.0,,"December 8, 2008",96,"I have been on Celexa for about 4 months now. I was diagnosed with depression when I was 13 (hereditary). At first my mother had me go to therapy for help. The therapy helped me figure myself out but didn't help me with my depression. I switched doctors and my new doctor prescribed me Celexa. It helped me considerably with my depression and my anxiety and stress problems. I take a small dose at night along with a herbal supplement to help me sleep. I don't feel hopeless or ""boxed"" anymore. I really like this medication and I plan to stick with it for a while.",Anonymous
350,Celexa,Depression,10.0,,"October 24, 2008",34,The best. Little or no side effects.,KingsBro
351,Celexa,Depression,8.0,,"October 7, 2008",48,"I started taking Celexa about three years ago for depressive symptoms.  I noticed a huge improvement in my mood and social interactions. When I felt things in my life had settled down, I decided to go off the medication. I noticed a big difference being off the medication and have since started back on it.",Anonymous
