,drug,condition,rating,duration,review_date,upvotes,review,username
544,Acetaminophen and Hydrocodone,Pain,8.0,,"November 7, 2009",10,"Norco (acetaminophen / hydrocodone):It helps me I have nerve damage in my back, but it does not take away all the pain.",shawy
545,Acetaminophen and Hydrocodone,Pain,,,"November 7, 2009",16,"Vicodin (acetaminophen / hydrocodone):Suffered from degenerative disc disease for 3 years before finally having a fusion. Vicodin was the only medication that could make a dent in my pain. Broke pills in half and never took more than 2-3 pills per day, no matter what, or tolerance develops. Need to take a stool softener or live with constant rectal bleeding and clogged toilets. The drug also allowed me to maintain or improve mentally in order to function in a demanding job. This is separate than the pain relief. Another interesting side effect is an increase in libido at least for males. The combination of Vicodin and Viagra worked great for me to achieve erection. Also, the Vicodin effect for me mentally was identical to that of having an orgasm.",Back pain relief
546,Acetaminophen and Hydrocodone,Pain,9.0,,"November 2, 2009",12,"Lortab (acetaminophen / hydrocodone):Very good for pain, but left me very foggy & nauseous, not able to do much else but sit on the couch and watch football.  The Norco hangover the next day was no fun either.  Will use only when necessary.",Anonymous
547,Acetaminophen and Hydrocodone,Pain,8.0,,"November 1, 2009",120,"Norco (acetaminophen / hydrocodone):I have been taking Norco for a jaw dislocation injury for about 3 months. After a while, I had to increase the amount per day, so my doctor wanted to give me oxycontin for evening. I did not like the Oxycontin and felt that the Norco better took away the pain. The Oxycontin just made me feel like I was hallucinating. The Norco works best for pain relief. ",Anna Nonamous
548,Acetaminophen and Hydrocodone,Pain,1.0,,"October 28, 2009",17,"Norco (acetaminophen / hydrocodone):This was NOT effect post-op. I had a laporoscopic surgery for endometriosis and as well have herniation of discs L4&L5. I take pain medicines as a chronic pain management patient and have not needed anything other than the prescribed dosage ever. This did not work at all. I was in pain all night until a day nurse was willing to listen to the issue and gave the other brand name medicine with more APAP.When the time comes to have other surgery, I will have to discuss with Doctor beforehand. I am not willing to suffer again.",Anonymous
549,Acetaminophen and Hydrocodone,Pain,10.0,,"October 27, 2009",204,"Vicodin (acetaminophen / hydrocodone):I started taking this after my knee surgery, I found it to be be great. My recovery time was fast. I had no pain and lot's of energy. It started with 3 or 4 pills a day then after that it got to be 5 or 6 a day. I then had foot surgery. I had to take more for the pain to go away. This went on for 5 years. By the time I got help I was taking 20 to 25 pills A DAY. I now know that God is watching over me because if he wasn't I wouldn't be here now. I am now off of all pain killers but it took a lot of hard work. I'm letting you know this because it creeps up on you before you even know it. Vicodin may help you at first and you may be able to control it. I thought I could. I'm just asking you please be careful with this medicine.",Anonymous
550,Acetaminophen and Hydrocodone,Pain,1.0,,"October 23, 2009",14,"Lortab (acetaminophen / hydrocodone):I was given Lortab for tooth pain; I also have fibromyalgia, and was hoping it would help both.  It did relieve some of the tooth pain, did nothing for the fibro pain.  But I was so anxious, jittery, fearful, heart racing that I never took it again.",Fibromama
551,Acetaminophen and Hydrocodone,Pain,9.0,,"October 22, 2009",19,"Norco (acetaminophen / hydrocodone):I've been taking it (10/325 every 4 hours when required) for four months now and have found it to be very effective for my back, hip and leg pain caused by a failed laminectomy. It doesn't block nerve pain, but it helps me to forget it for the four or five hours between doses. Since it is an opioid, it does cause constipation and you have to stay on top of it with fiber and laxatives.",Anonymous
552,Acetaminophen and Hydrocodone,Pain,1.0,,"October 16, 2009",5,Lortab (acetaminophen / hydrocodone):I will add it to the list of items called  things I'm allergic to. My wife had to stop the car for me to throw up beside the road. ,Anonymous
553,Acetaminophen and Hydrocodone,Pain,8.0,,"October 15, 2009",3,"I have been prescribed 5/500 hydrocodone/acetaminophen by my pain management doctor for bulging discs in neck and lumbar. I've tried Darvocet in the past which did very little for my pain. Oxycodone, even in small doses, made me very dizzy for some reason. Hydro/acetaminophen combination works well for disc problems and severe headaches brought on by cervical abnormalities. Taken with food, nausea is minimal.",Avpthumper
554,Acetaminophen and Hydrocodone,Pain,8.0,,"October 11, 2009",4,Lortab (acetaminophen / hydrocodone):Makes me sleepy but helps with my cough due to not breathing right after some back rib injury from a fall. Kills the pain for over 8 hours so I can sleep lying down too. Makes me kinda foggy so I have to focus to get stuff done. ,Anonymous
555,Acetaminophen and Hydrocodone,Pain,5.0,,"October 9, 2009",4,Lortab (acetaminophen / hydrocodone):This medication makes me light headed and sleepy. Not worth less the pain,Anonymous
556,Acetaminophen and Hydrocodone,Pain,9.0,,"October 7, 2009",23,Lortab (acetaminophen / hydrocodone):I had been taking tramadol for my severe knee pain but started taking lortab and they work so much better.,boogerman
557,Acetaminophen and Hydrocodone,Pain,9.0,,"October 5, 2009",14,"Lortab (acetaminophen / hydrocodone):I took this for degenerative disc disease when Percocet stopped working. It helped me as much as Percocet. It was slightly more sedating than Percocet, but at the same time, it helped me rest better. I am not currently on pain pills, but if I had to have any, and had an option, it would probably be Lortab 10.",rhollusstar
558,Acetaminophen and Hydrocodone,Pain,9.0,,"October 1, 2009",13,"Lortab (acetaminophen / hydrocodone):This drug is EXCEEDINGLY helpful at managing my moderate Cardiac pain from Hypertrophic Obstructive Cardiomyopathy as I await my Open Heart Surgery! Vicodin which is the same chemical but is 5/500 instead of 7.5/500 is to weak, and I have found that Percocet, is to Strong, it makes me not function normally.  Lortabs takes most of the pain away, yet leaves my brain basically intact. It is a happy medium pain reliever for my moderate pain!",Jose1513
559,Acetaminophen and Hydrocodone,Pain,5.0,,"September 29, 2009",6,"I have been going through hell the past year. It all started with a kidney stone and wound up with the removal of my kidney almost a year later. I have been on all kinds of pain killers from Dilauded to Oxycontin to Percocet to Vicodin. I have to say that taking the Oxycontin has helped the most but the Vicodin is great for the break through pain. I am hoping to be back to work by December 1st but with the pain that I am still experiencing I have my doubts. I've had fear of addiction and stopped taking all medicines. The withdrawal was the worst, from diarrhea to being so weak that I shouldn't get out of bed to not being able to eat. This lasted a few days. and after that the pain was still there and worse than ever. If you have pain take your medicines.",JPPM
560,Acetaminophen and Hydrocodone,Pain,8.0,,"September 28, 2009",9,"Norco (acetaminophen / hydrocodone):I had foot surgery 10 days ago.  For pain these seem to work well.  However the basic side effects are more than I want to deal with: dizzy, weak, nausea, short of breath.",Anonymous
561,Acetaminophen and Hydrocodone,Pain,10.0,,"September 27, 2009",11,"Vicodin HP (acetaminophen / hydrocodone):I switched to Vicodin HP from Lortab 7.5 and was also offered to have Lortab 10. After taking it for two days, Vicodin HP kills my pain. My pain is worse than you can ever imagine, I have every injury spots on my back. Vicodin HP just completely kills it and now got me doing what I always loved to do. Drive my four wheeler and rock climbing on my four wheeler. So Vicodin HP is one for you if you have bad pain. A lot of people says Lortab beats Vicodin, wrong. I experienced with Lortab for more than four years and Vicodin says otherwise! Vicodin HP, that is.",Joshie87
562,Acetaminophen and Hydrocodone,Pain,8.0,,"September 24, 2009",5,"Anexsia (acetaminophen / hydrocodone):I was prescribed Anexsia 7.5 for extreme monthly cramps, which I later found out was due to Poly Cystic Ovarian Disease. Thanks to the doctor with the wisdom to give me the medication that addressed the pain efficiently. Prior I had been given a non-steroidal anti-inflamitory drug which gave me little more than stomach pain. This is excellent for the severe pain.",leigh bray
563,Acetaminophen and Hydrocodone,Pain,8.0,,"September 24, 2009",18,"Vicodin HP (acetaminophen / hydrocodone):I live in chronic pain. Although I am on another opioid that is the primary care taker of pain, Vicodan ES has been essential in keeping me functional during the day when pain breaks through and pounds me into the dirt. It is excellent in stopping the breakthrough pain, and although I have been on it on a regular basis for 2 years, when and if I should run out, I do not have withdrawal reactions. I have been foolish enough to just not take the medication when needed due to fear of addiction; however, this is not wise. The ""pain cycle"" is a cycle you deal with using prudence. Bottom line is if you are hurting and are experiencing undue duress, take the prescribed medication and remain comfortable.",leigh bray
564,Acetaminophen and Hydrocodone,Pain,9.0,,"September 24, 2009",13,"Vicodin (acetaminophen / hydrocodone):Vicodin works for me after hernia operation, once in morning and at bedtime.",76 yrs old
