,drug,condition,rating,duration,review_date,upvotes,review,username
209,Tramadol,Pain,7.0,Taken for 2 to 5 years,"June 18, 2016",27,"Tramadol is a drug that does not work for everyone. I found that different generic brand of tramadol work better than others. I have had the best luck with teva and mylan. The others give me a horrible headache, and dont do anything for my back pain. Also the less you take the better off you are. I take 6 pills a day that are 50mg. I take them 2 at a time every 8 hours. Some people have a hard time finding mylan , teva , and northstar generics. You just have to do the leg work. I get the mylan at walmart. Most places have amneal, and caraco because its cheaper. I can say the brand name ultram is the best by far, and cvs will order it for me, but 180 pills is way to much for me. If you can afford the brand name ultram go for it.",longridehome
210,Tramadol,Pain,1.0,,"June 17, 2016",10,"gave me a buzz, did not kill any pain at all (ear infection/throat infection, swelling, pressure).  Increased dosages just got me more buzzed with the same excruciating pain.",J31
211,Tramadol,Pain,8.0,Taken for 2 to 5 years,"June 12, 2016",13,Have Ledderhose syndrome for 12 years now. Had four growths removed and am on number 5 and 6 now. this is better the zapain. less side effects plus always a good up feeling. been on it 2 years after zapain for 8 years. I do live in the UK so have National health service . But I work 40 hours  a week in a casino. I had to change jobs from pitboss/ inspector to cashier  so I can sit down. Always cycled to work but have recently developed issues with my hip and back. So stay as active as possible. and good luck people,Paddyjh
212,Tramadol,Pain,1.0,,"June 5, 2016",10,"I was in a car wreck with whiplash. eye sensitivity, pain from mid back of head down spine to below shoulder blades, and out to both shoulders, and involving full lumbar area. Doctors put me on this stuff for the intense pain. I took it for two days, hoping it would help. OMG it double-downed my pain. I wanted to kill anyone and everyone, walls, sheets, everything that got in my way or accidently pissed me off. Called the doctor and literally growled at her about how much I hurt. I expected double pain to some extent after that kind of a shake up but this was beyond acceptable and as soon as it was out of my system I still hurt but was back under 10 on that 1 to 10 scale.",Maryds54
213,Tramadol,Pain,7.0,Taken for less than 1 month,"June 4, 2016",22,I will be reporting back often. I am on my third day of Tramadol and it seems to be a miricle. I have been pain free. I am taking one 50 mg tab every 12 hours. I also take methocarbamol 750 mg every four hours and Xanax 0.5 mg every 8 hours. I have not been pain free in 10 years. I am reading such bad things about tramadol on this website that I'm getting afraid to take it. I thought I had found my miracle but if the side effects are true I don't want to have anything to do with this medication. Feedback please.,theresawest
214,Tramadol,Pain,9.0,,"May 31, 2016",16,"I was precribed tramadol acetominophen for post operative pain and found it very effective, muting it to the point where i could forget about it. I noticed immediately that it also put me in a super good mood, just pleased about everything... Very nice, but I can see how easy it would be to become addicted to it and am backing off after only a few days.",Kate5816
215,Tramadol,Pain,9.0,Taken for less than 1 month,"May 26, 2016",14,I hand  thumb surgery and take 2 at each time. Once during half of the day and 2 more at night.This medication definitely helps with my anxiety and pain. Its remarkable.Gives me this weird buzz but feels great,grant O.
216,Tramadol,Pain,2.0,Taken for 5 to 10 years,"May 16, 2016",19,"I feel a need to give a personal warning against Tramadol. They are not kidding when they say it’s a STRONG drug. I had, to some degree still have, problems with bad general anxiety, and accompanying bad pains which were oddly un-located, sort of All Around. (I’ve only recently learned that this is not unusual and doctors can’t help apparently.) So I tried all kinds of different drugs from the Net. One which I felt made a difference was Tramadol. So I used it for several years, getting up to insane doses like six hundred mg daily, partly because it didn’t *really* help overall but only suppressed the pain for some hours and then it came back worse.",TheMind
217,Tramadol,Pain,,Taken for 1 to 6 months,"May 5, 2016",30,I've been taking Tramadol-acetaminophen 37.5-325 for about 4 months now. I have back issues. Right now I have pain running down my legs and am waiting for it to kick in. I have never noticed any kind of side effects whatsoever. Tried taking one in the beginning & felt nothing. I take 2 at bedtime. It takes the edge off & makes me comfortable. Last night I was so miserable and what a relief I felt after taking it. I have to figure out how I can get more. I'm not sure how it works. Regular doctor told me he can't prescribe it to me and it has to be through pain management. But I'm not currently going to a pain management doctor at the moment because nothing I've tried has helped. This is the only thing that's given me some relief.,Mrs.W
218,Tramadol,Pain,8.0,Taken for 1 to 2 years,"April 19, 2016",32,"I was prescribed tramadol for my migraine headaches because the normal migraine meds haven't worked for me. Tramadol works well for the pain and doesn't give me the narcotic ""haze"" so I can still function.",Lithh
219,Tramadol,Pain,1.0,Taken for less than 1 month,"April 15, 2016",18,I was prescribed this drug after tearing some ligaments in my shoulder. I experienced little to no relief of the pain while on this drug. The side effects are real though and just made me feel worse. I have intense back pain and sinus infection like symptoms that only surfaced after my second day on the drug. my lower back aches and my eyes hurt while I experience nausea as well.  In my opinion this drug does more harm than relief.,Unsatisfied Recipient
220,Tramadol,Pain,10.0,,"April 14, 2016",20,"I was on Oxycontin-240mg a day endone 50-70mg a day and tramadol 400mg a day. It was very hard to get off the Oxys, the endone wasnt that hard and tramadol was easy. But I got put on Zaldiar and taken off tramadol and the endones with little annoyance. Now I take just the zaldiar and I find it helps ( I see alot of people stating it made them tired and sick but not for me) I dont find any withdrawal if I dont have it for a day or two or 3 even. The only thing I notice is a little restlessness which is more like boredom then uncomfortable. I had a bigger addiction with other medicine I had to take from an injury and some days/nights I would curl up in a ball and white knuckle it. Not with this nor do i get tired it really helps me",Mattchu013
221,Tramadol,Pain,1.0,,"April 12, 2016",12,"One pill makes me sick more than 24 hours regardless of diet and is generally ineffective for pain. Nausea and lack of pain relief was so bad, had to get something that does not cause debilitating nausea, pain relief was not noticeable at all.",Madammim
222,Tramadol,Pain,7.0,Taken for less than 1 month,"April 7, 2016",17,"I used tramadol to ease the pain from my bladder infection. I took it with ibuprofen and it helped significantly. The main side effect of this medication was how tired it made me. I could not keep my eyes open for more than an hour for the two days I took this. One time, I took a 7 hour nap from this pill. I do not recommend using this if you have to drive. It's very dangerous.",Anonymous
223,Tramadol,Pain,1.0,Taken for 1 to 6 months,"March 31, 2016",17,I was prescribed tramadol for the arthritis pain in my hands. I had no relief from pain so I used aleve or ibuprofen which worked slightly better. I've read how some people have a significant reduction in pain when using this drug but I actually asked my doctor if it was a joke. I don't think it takes the pain away so much as it effects your thinking....,FLA.
224,Tramadol,Pain,10.0,Taken for 2 to 5 years,"March 30, 2016",43,I was found to be type 2 diabetic after I went to the doctor complaining about pain in my feet and hands. My blood sugar was found to be at that time 500. They told me the pain was Diabetic Neuropathy. They tried several drugs that did not do very well and caused me to still be in pain and also dizzy. I had fallen and hurt my back. The back doctor gave me Tramadol. An unexpected outcome of that was that my foot pain went away ! I told my primary Doctor about it and she changed my medication to Tramadol. Tramadol is a Godsend to me ! It stops the pain and I don't feel dizzy or woozy.,Bob E. Lee
225,Tramadol,Pain,1.0,Taken for less than 1 month,"March 6, 2016",14,"This med is useless to me.Was prescribed for Colles and Trapezium fractures after a fall. MRI tomorrow for suspected additional soft tissue damage.Tomorrow is one week after fall and fractures and I can't believe how very painful this is..",Robonie
