,drug,condition,rating,duration,review_date,upvotes,review,username
250,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"April 21, 2015",81,"Took it for Inguinal Hernia (Post-op Pain). Wow. Wow. Wow.  That's all I can say.  This medicine finally, finally let me have my life back.  Back in Oct 2014 I was diagnosed with an inguinal hernia. It really hurt, it felt like someone was always tugging at my testicle (I know, great right?) and groin pain, and I couldn't work out, and it was terrible.  Anyway, I had surgery in early Dec 2014 and I definitely felt better, but the testicle pain NEVER went away.  I went to the surgeon for 3-4 follow-ups and some days the pain was better and others worse, but it never went away.  Long story short, Gababentin finally took away 95-99% of the pain.  I started first month on 300mg, 3x day.  Now after 2 months I'm going to 600mg 3x a day.  It's not perfect, but I'm getting close!",Mbs199
251,Gabapentin,Pain,2.0,,"April 6, 2015",51,"I am up to 400 mg Gabapentin, it is effective for my restless legs but my doctor wants to increase it to see if it will help my severe low back and sciatica pain.  My right leg is dragging right now so there is a lot of inflammation involved.My side effects are severe dry mouth which is bad as I already have dental problems.  I also am dizzy to the point of falling, which re injures my back and sleep anywhere, including on the toilet if I get up to use it at night.  I want off this pill because I also have a nasty headache.",No nickname
252,Gabapentin,Pain,9.0,Taken for less than 1 month,"April 2, 2015",164,"I suffer from Rheumatoid Arthritis and I've been in constant pain since my diagnosis 4 years ago.  The rheumatoid arthritis medications curbed the pain, but it was still 7 on a scale of 1-10 and it was debilitating.  I've been on gabapentin for just 2 weeks and the pain is now down to a 2 on a scale of 1-10.  Why didn't any of my Doctors suggest this before now?",RA Girl
253,Gabapentin,Pain,9.0,,"January 21, 2015",195,"I can exercise now in less pain.  Make sure you get the correct dosage that you feel comfortable with. If you take too little of a dosage, you may still have pain and lose hope in the medicine. It happened to me. I ended up doubling my dosage from 300mg to 600mg a day and feel so much better. I take 300mg twice a day as needed. I was originally on 100mg a day and it did nothing for me. Most people start off with 300mg.",Lanec
254,Gabapentin,Pain,8.0,,"December 11, 2014",141,"I had a 23 week gestational premature baby. I was on severe bed rest with an existing compressed disk. My L5 ripped/ruptured and leaks fluid. The surgery to get my daughter out was very invasive and they gave me a spinal tap in my C7/8. They hit a nerve big time. So I am in constant pain. My daughter is fine now. However, I too take pain medicine, which I prefer not to. Vicodin, Norco, Percocet, tramadol and now Gabapentin. Which really works! Very well. Helps the anxiety pain puts you through. Helps withdrawal from pain meds. At first it gets you loopy but your body begins to adapt. But its worth not being on a narcotic for years.",rosey posey
255,Gabapentin,Pain,,Taken for less than 1 month,"December 2, 2014",69,"I am taking a trial of gabapentin for pain in my right shoulder caused by surgery to remove a large lipoma.  I have taken it 3 weeks.  I feel nauseous, have vivid dreams, and sleep more deeply than I am used to. It has helped some with the pain but I think I need to take the medicines more in the evening. Maybe get my doctor to look at when I take it. I only have the pain about 2 am when I am awoken by a stabbing aching pain where I had the surgery.  If I sit up in bed or get up, the pain goes away in about 20 minutes. The problem is that I cannot sleep sitting up and, off course I can't do without sleep. When I am up and moving around (or even laying down and getting up to do work as I do in the day) it doesn't hurt.  It is very frustrating.",mama bee
256,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"December 1, 2014",121,"Greater Trochanteric Bursitis diagnosis, did Physical Therapy, cortisone injections, tight IT bands, stabbing, shooting pain from hip to ankle. Was put on Gabapentin, I only take at night due to some ""drunk feeling"" side effects. I can sleep most of the night.  After an X-ray, two MRI's finally found out I have a full tear of the gluteus minimus in left hip and partial in right. I will continue taking til surgery and probably after as well, as I can only have one side repaired at a time.  Has seemed to work wonders for me!",Anonymous
257,Gabapentin,Pain,10.0,,"November 29, 2014",231,This is the first medicine that dropped my back pain from 10 to a 2. I was on increasing oxycodone for years due to crushed back in accident. Had 5 herniated discs L1 - L5 which eventually developed bone spurs and arthritis. Severe radiating leg pain would cause leg numbness and some great falls in public. Surgery was recommended - I declined. 15 years later my psychiatrist prescribed it for anxiety/mood stabilizer to replace Depakote (also an anti-convulsant). 3 days later I noticed I could get by with Advil and gabapentin. Why didn't my ortho surgeon give me this? I take 900 mg/ day. Only been on it 3 weeksand I'm a different person.,Nurse40years
258,Gabapentin,Pain,10.0,,"October 5, 2014",204,"I was diagnosed with neck hernia on c5/c6 with arthritis and Gabapentin (paired with Physical Therapy exercises   foam roller) truly helped out. The one interesting thing about Gabapentin is that it somehow knocked out my anxiety as well. It was real nice to be able to take a medicine which left me with no side effects but also improved on another condition.I found out that taking Gabapentin with soda (I use Ginger-Ale) actually helps absorb it better than taking it with water. My dosage was 3600mg per day. It's worth mentioning that you probably shouldn't drive when you take Gabapentin. Every human is different so try it out, see what works for you. This medicine has the ability to make things appear more 'vivid' while enhancing music/sound as well.",Bosnacium
259,Gabapentin,Pain,8.0,Taken for less than 1 month,"September 19, 2014",151,"I have a bulging disc (C4) which traps a nerve leading to severe pain in my right shoulder (at worst) and a near constant tingling and semi-numbness in my left lower arm and hand (at best). I've taken Gabapentin before and had been reluctant to try them again because of the drowsiness, fatigue and general weirdness I felt the last time, but the pain got the better of me and so I capitulated. I take 1200mg 3 times a day and so far the sharp shoulder pain has gone, however the tingling has not. Apart from having great difficulty coming to full wakefulness on a morning, I feel completely hyperactive and a little manic- not a bad thing as I'm getting a lot done!",Anonymous
260,Gabapentin,Pain,4.0,Taken for less than 1 month,"September 18, 2014",64,Prescribed 360mg for intense pain in feet caused by mortons neuromas and inflammation of brain. Have taken only 100mg at night. Experiencing increasing eye pain. Resolved to stop taking and seek urgent referral to neuro opthalomagist,nimuex
261,Gabapentin,Pain,8.0,,"August 21, 2014",363,"I have severe sciatica in my right leg and horrible back pain due to two herniated discs, and severe spinal stenosis from an injury. I've seen 3 doctors and have tried everything out there. Today my doctor prescribed 300mg gabapentin 3 times a day,  5 hours ago I took the first one and AMAZING! I can feel the pain going away!",Anonymous
262,Gabapentin,Pain,9.0,Taken for less than 1 month,"July 26, 2014",294,"In mid May suffered a back injury after heavy squatting in the gym. The pain progressively became worse to the point where you couldn't stand/walk. The Dr (in a UK citizen) started me on Cocodamol and naproxen. This did not help, and I was unable to sleep for more than 2 hrs a night. I was then put on amitriptyline which did not work, as well as slow release morphine, still with no relief. Yesterday (25 Jul 2014) my Dr advised switching from amitriptyline to Gabapentin. I started on 3x300mg tablets. Last night I had my first full night sleep in 8 weeks. I cannot explain the relief I felt to wake up in the morning like a normal person again.",BigNick33
263,Gabapentin,Pain,10.0,Taken for less than 1 month,"July 17, 2014",273,"Lumbar fusion, cervical fusion. 12 years of opiate treatment for the pain led to a large tolerance for these medicines. I'm opiate free now. I have been put on Gabapentin. I love it. For me the build up of stiffness is more of a problem than the pain is. Don't get me wrong, it hurts!, but I seize up the more I do a physical activity. I'm on day 4. The stiffness is all gone. The pain is reduced to the lumbar area only, and only a 2 or 3 on the pain scale after a full day of housework. So many good reports out here, I thought I would share...thanks.",Roy S
