,drug,condition,rating,duration,review_date,upvotes,review,username
288,Oxycodone,Pain,10.0,,"November 22, 2009",10,OxyContin (oxycodone):I have severe chest pain from my esophagus and my doctor gave me 60 pills of Oxycontin 40mg and 10/500 Percocet. The Oxycontin was for major episodes and the Percocet was too take 4 times a day.,klk1900
289,Oxycodone,Pain,5.0,,"November 8, 2009",84,"OxyContin (oxycodone):As a medical doctor with a practice specializing in the management of acute and chronic pain I find, from experience, that this medicine has sufficient pain relieving attributes but in return comes with a high risk of dependency.",RSaylorMD
290,Oxycodone,Pain,10.0,,"November 6, 2009",8,I have osteoarthritis in my hands and back. My knuckles have gotten so big I've had to cut off my wedding band. My job requires me to be on a computer key board 6 1/2 out of 8 hours a day. Without this I may not be working!,jeets
291,Oxycodone,Pain,9.0,,"November 3, 2009",221,"OxyContin (oxycodone):I suffer from degenerative disc disease.  For years I was unable to live a normal functioning life.  My Doc had me taking 4/10mg Norcos & 4/30mg Morphine pills daily.  While they gave me some relief, I was still in a great deal of pain and felt like I was taking pills all the time. I spoke to my Doc about my continuing pain and the constant pill popping with minimal relief.  She told me about Oxycontin.  She said that she didn't normally prescribe it and only had one other patient on it but, I could try it to see if it gave me any better relief.  I take 3/40mg Oxycontins daily now and the difference in my life is amazing.  I hate the way people treat me when they learn that I am taking Oxy.  It works wonders so get off our backs.",charliann
292,Oxycodone,Pain,10.0,,"October 29, 2009",9,"This medicine works like heaven. I was taking other medicines and was on pain all the time. Ever since I started taking 30 mg oxycodone I'm back to my normal lifestyle, pain free.",Anonymous
293,Oxycodone,Pain,8.0,,"October 25, 2009",7,It is our RIGHT to have medication available for our use.  My advice is to use correctly.  After several years of increasing my own doses to 20/day (7.5/200 vicoprofin). I decided to quit or die of an O.D.  So I went to a specialist who deals with detox using Suboxone or Subutux.  Either one will help if you are worried about withdrawals.,Anonymous
294,Oxycodone,Pain,2.0,,"October 22, 2009",3,I TOTALLY agree with the comment about withdrawal symptoms...not worth it all for me.,Anonymous
295,Oxycodone,Pain,,,"October 20, 2009",13,Awesome for pain. Withdrawal is disgusting. The worst stomach flu you have ever had times 10 plus depression. If you only plan on taking it for a couple of days great. For long term NOT GOOD! Please be careful very very addicting.,Anonymous
296,Oxycodone,Pain,8.0,,"October 17, 2009",3,"I just had my wisdom teeth removed, and I haven't really had any pain. The medicines do make me feel a bit dizzy and tired, but it's really not too bad.",Anonymous
297,Oxycodone,Pain,,,"October 14, 2009",23,"I've been taking oxycodone 5mg x6 daily for about a year now for fibromyalgia and back pain and it works wonders. Without it my day to day would be impossible. I have a small child to look after and taking this medication has given me the ability to live and function normally. My average pain level is 4, without medicines it would easily be 8 or 9 maybe even reach 10. Wonderful drug, DO NOT take if you are easily addicted to things, if so this drug to do a lot of damage. Please be careful.",Anonymous
298,Oxycodone,Pain,10.0,,"October 12, 2009",215,"OxyContin (oxycodone):I am 58 yrs old. In my teens and early 20s I played sports and have had numerous spine injury's. So far I have had 5 spine surgery, Radiation for cancer. I have lived with constant pain that is unbelievable. My quality of life was poor to say the least although I have be very active in hunting and fishing sports despite the pain. This drug is a life saver, any and every drug can be misused, the government has the Doctor community afraid of their own shadows on this drug, but properly used for folks like me it has no equal. My quality of life without this drug would be zero, side effects are there but manageable. If you are living with severe pain, seek out a Doctor that with prescribe this drug for you, and monitor you for the side effects.",budss101
299,Oxycodone,Pain,10.0,,"October 10, 2009",5,I am a 3 yr Breast Cancer Survivor and I got severe nerve damage from the waist down from the chemotherapy. I was to the point of taking two 10/500 Vicodins up to 3 to 4 times a day.  I am now on 10/650 Oxycodone and it's wonderful! I am a hairdresser and without this drug I could not walk. During chemo I was on the liquid oxy and it works in about 15 minutes. The pills take about 1/2 hour to 45 min.  Great Drug!,Pink Diva
300,Oxycodone,Pain,,,"October 5, 2009",7,Helped me and my pain.,suvi-tuuli
301,Oxycodone,Pain,10.0,,"October 3, 2009",48,"Roxicodone (oxycodone):This medicine has worked wonders on my chronic back pain. I have tried everything from Tramadol to Opana ER and for the price Roxicodone 30mg tops them all if taken as prescribed, and at the same time each day. The only downfall is that you must take the pills more frequently than say MS Contin or Oxycontin where you only need them every 12 hours. However that was my main problem with the Opana, Oxycontin, Etc., they didn't seem to last the full 12 hours as advertised. I was lucky if I got a good 8 hours from them.",Anonymous
302,Oxycodone,Pain,10.0,,"September 30, 2009",39,OxyContin (oxycodone):EXCELLENT they really work for me,Anonymous
303,Oxycodone,Pain,9.0,,"September 29, 2009",175,OxyContin (oxycodone):I am so very pleased to read all of these reviews. I have been on Oxycontin for just over a year. After one cervical and two lumbar fusions my ortho doctor refused to prescribe anything stronger than Percocet. He referred me to the pain clinic and I am so very lucky to have a knowledgeable doctor. Oprah had a show on prescription drug addicts today (my family all have issues with this medication). I would like to see someone brave enough to stand up for all of us in chronic pain that HAVE to take this medication to simply function. I take 60mg 2x's a day and have felt guilty that is until I happened upon these postings. Now I feel like I can ask my doctor to up my dose one more time so that I can get the full benefit of the medicine.,JVKTN
304,Oxycodone,Pain,8.0,,"September 27, 2009",35,"OxyContin (oxycodone):Been on this medication for three months now. Having problems with having to urinate in the middle of the night. Also, can't sleep an entire night and the mood swings are unbelievable. Pain wise, it does a good job.",plumber bob
305,Oxycodone,Pain,10.0,,"September 27, 2009",21,"I don't care what most say, this is the best pain reliever I have ever had for my chronic pain. No other medicine works like this does. Only problems I ever had with it was the one time I ran out a day early and I had some withdrawals so yes it will give you withdrawals but if you are taking the right amount and doing what you are supposed to, and have a good doctor, that won't be a problem. This is a great drug for people that follow directions and are in severe pain.  After a year or so, you will get too used to it, that's when you go on something else for a week or bare the pain and take ibuprofen and then when the week is up it will work again.  That's how great this drug is, it works again in a few days!",LizzieGA
306,Oxycodone,Pain,7.0,,"September 24, 2009",2,"I took Oxycodone 325mg, every 4 hours after my facial surgery. They worked very well and had to stop taking after a few days for the effects of controlling the pain where to much for me, I went to regular Tylenol afterwords.",Anonymous
307,Oxycodone,Pain,10.0,,"September 18, 2009",10,It works,tapa21comcast.net
308,Oxycodone,Pain,7.0,,"September 13, 2009",30,"OxyContin (oxycodone):I'm on Oxycontin 10 mg a day, 4 x 10 mg percocet a day, 1 Soma a day. Have bulging/herniated L45 disc, as well as small annular tear on L5S1 disc. The problems on those discs...Without the pain-killers, I would be suffering everyday.",paintaker17
309,Oxycodone,Pain,7.0,,"September 11, 2009",6,"I noticed that the relief from pain has diminished from 8 hrs, down to 6 hrs.",Anonymous
310,Oxycodone,Pain,10.0,,"September 4, 2009",47,"Roxicodone (oxycodone):I was taking Oxycontin after 2 shoulder surgeries, then I was in a bad auto accident. Even upping me to 80mg 2 x daily wasn't enough. My doctor suggested the Oxyfast for breakthrough pain, so I tried it. This was the only combination that took away all my pain, so I could work and care for my family. Then Oxyfast was removed from the market and my doctor put me on roxicodone. It doesn't work nearly as fast as the Oxyfast which worked in under 10 minutes, this takes 30 minutes and works almost as well. At 29 yrs old I thought my life was over, but these medications gave me my life back. If it wasn't for these medications I don't know where I'd be now (10 yrs later). I have kidney and liver function tests done 2 times a year with no changes from day one.",Anonymous
