,drug,condition,rating,duration,review_date,upvotes,review,username
407,Sertraline,Panic Disorder,9.0,,"July 20, 2014",73,"Zoloft (sertraline):Anxiety spiraled out of control over just a month following 18 months of grief, job loss and moving. I couldn't leave the house and was prescribed Zoloft 12.5mg, the side effects were pretty bad (no appetite, trembles and night sweats) but within two weeks these side effects passed and I began returning back to my old self 6 weeks later. I slowly built up to 175mg over 6 months and stayed at that dose for 1 year. Now, two years later, I have almost forgotten about anxiety and have begun reducing very very slowly (about 12.5mg every couple of months). I'm now taking 137.5mg and feel good, thank you Zoloft.",Narelle 00
408,Sertraline,Panic Disorder,,Taken for 1 to 2 years,"July 14, 2014",85,"Zoloft (sertraline):Just to update the post I made Oct. 21, 2013.  It's been a year and I'm at 50 mg and great.  Whenever I feel that panic creeping in, I can talk myself through it and it is so much less intense.  And I don't stress out about having another episode.  Before Zoloft, the most problematic part of my panic was the constant fear of having another panic attack.  This has really improved my life a great deal.",Anonymous
409,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"June 17, 2014",88,"Zoloft (sertraline):I have now been on Zoloft for 2 months and happy to report, I'm no longer NEEDING my oxazepam everyday YAY! Side effects I got were crazy heart palpitations, fatigue but both of these have subdued, mind you, it took 7 wks to do so, so for anyone just starting on it, stick it out. Its helped a lot with my anxiety.",Soundchain
410,Sertraline,Panic Disorder,6.0,,"June 9, 2014",24,"Zoloft (sertraline):I started taking birth control for acne a month ago and felt as if my anxiety had only gotten worse. After talking to my doctor she recommended I try a low dose of Zoloft. I've been on the medication for a week and have had 2 panic attacks. One yesterday as my plane was taking off. The most embarrassing experience ever! The flight attendants had to get me a bag to throw up in and had ice over the back of my neck. Today I am feeling exhausted and with down. I have read there are serious side effects within the first 2 weeks of taking this medication so I'm hoping I start to feel better. I am def. cutting out any coffee, energy drinks or alcohol.",Buckeyefan03
411,Sertraline,Panic Disorder,10.0,,"June 8, 2014",23,"Zoloft (sertraline):I have been taking Zoloft 100mg for 8 yrs now since my first experience of postpartum depression after my 2nd child, (I have always had panic attacks and depression it runs in my family, it has been working great until I had my 3rd child I had another bout of post partum depression. Dr tried to up my dose done this for one week made me have major side effects hot flashes, mood changes, zombie feeling so I went back down to my 100mg, I finally pulled out of it for awhile but I had a close friend pass away back in Dec 2013 and I already had health anxiety and I have had fears of dying since I had my 3rd child. I don't want to leave my children alone, the last 2 months have been the worst and I'm still taking Zoloft 100mg.",MInnieJohnny
412,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"May 20, 2014",19,"I had my first panic attack almost two years ago. It spiraled from there and I started having panic attacks so bad when I was driving that it got to a point where I could not drive at all. I also had panic attacks when I was trying to fall asleep. I told myself and my doctor I wanted to ""beat"" this without any medicine. I started counseling, and while that helped a little, it wasn't enough. Finally I told my doctor I was ready to start meds and it is the best thing I have done for myself! The first few weeks were pretty rough, and my anxiety increased during that time. But after four weeks I started feeling much better. Now I can drive again and my anxiety is 90% better. And what remains of it is much more easily controlled.",Mh63
413,Sertraline,Panic Disorder,9.0,,"May 13, 2014",38,Zoloft (sertraline):Took 2 weeks to feel a bit better.  Stick with it through side effects. I take 62.5 mg in the morning and 25 mg in evening now.  After 5 months I feel pretty good.,Jktx
414,Sertraline,Panic Disorder,10.0,Taken for 6 months to 1 year,"March 30, 2014",128,"Zoloft (sertraline):I had my first panic attack in June 2013. Thought I was going to die. Had them everyday after that. I couldn't go no where or do anything because I was so dizzy and scared. I went from June to Sept with no medicines. I was suicidal so I tried meds, First two days I was a zombie, no appetite. I felt weird but not like panic attack weird. I could tell a difference. I have been on my Zoloft 25ml since Sept 2013 and I am 97% better. I have my days where I feel weird but if you have severe panic attacks like I did you will know that even feeling 5% better would be nice so 97% is amazing! This medicine saved my life.",annie larae curtis
415,Sertraline,Panic Disorder,7.0,Taken for 1 to 6 months,"March 17, 2014",37,"Zoloft (sertraline):It did a little something right from day 1, but really the first month was pretty strange. I went back and forth, finally settling on taking 1 50mg pill in the morning.  At first that made me extra sleepy all day, but that effect went away. I was feeling a bit stoned for the first month or so, but that went away too.  Now I have the ticklings of panic creep up in the normal situations, but if only for the placebo effect, I can tell myself it isn't real.  It will go away.  And then it always does!Thanks Zoloft!",Slogg
416,Sertraline,Panic Disorder,10.0,,"March 17, 2014",72,"Zoloft (sertraline):My Dr. put me on 25mg to help me sleep and stop unwanted thoughts as a result of marital stress. I was experiencing a knot in my stomach and episodes of weeping.  Since starting this medication, I feel so much happier, rested, relaxed.I had diarrhea for the first 2 days, but it was mild. I am not feeling out of control anymore.I think when my marriage issues are over, I will stop taking it.  This medicine has really come through!",CMP72
417,Sertraline,Panic Disorder,7.0,Taken for 1 to 6 months,"February 1, 2014",118,"Zoloft (sertraline):I've suffered from panic disorder for over 10 years now. After a bad panic attack put me in an ambulance, I finally decided to try Zoloft. I would recommend that anyone with panic disorder start off at 12.5mg for a couple of weeks before you decide to up the dose. Mainly because the side effects can be rough when you first start. Only increase when YOU feel you need to, and not based on what a doctor feels is an effective dose. You are probably going to feel crappy the first couple weeks, this is the case for most people, and does not mean the medicine isn't working. It does eventually get better.",mazz3685
418,Sertraline,Panic Disorder,9.0,Taken for 1 to 2 years,"January 13, 2014",100,"Zoloft (sertraline):I promised to come back and do a review of the medicine if it had worked for me. About a year ago I had constant panic attacks which eventually became fear to drive, fear to be at a restaurant, waking up and feeling that it would be my last day on this world. Doctor said I have anxiety disorder. After trying another medicine with no results started me on 0.5mg Sertraline. After a year I can honestly say that I am 98% ""panic free"". Huge relief within the first couple weeks but give it some time to experience the full medicine effect (couple months). Noticeable side effects: Sometimes I need to focus on remembering simple things, weight LOSS (at the beginning) now I'm normal again. ",anicko
