,drug,condition,rating,duration,review_date,upvotes,review,username
283,Clonazepam,Panic Disorder,9.0,Taken for 10 years or more,"September 19, 2015",28,"I am fairly certain that Clonazepam saved my life.  I suffer from a phobia of vomiting, with frequent panic attacks (which of course make me nauseous, leading to even more panic).  I was put on Clonazepam when I was sixteen, and I'm still on it at twenty eight.  I've had to increase the dosage only once, very recently.  Side effects are mild and usually limited to a slight feeling of sedation.  Clonazepam utterly annihilates anxiety.  The only reason I don't rate it as a ten is because of its addictive nature.  Clonazepam should never be suddenly stopped, as the withdrawal is highly unpleasant.  That being said, I'll take a functional physical addiction over a life lived in panic any day of the week.",Kurwenal
284,Clonazepam,Panic Disorder,10.0,,"September 12, 2015",47,"Klonopin (clonazepam):I started having panic attacks that rendered me unable to even get up. My first one landed me in the hospital. I was disoriented, rooms looked like they were sideways, objects that were not moving looked like they were, I couldn't get enough air in, I needed to close my eyes, driving was out of the question and I was nauseated and terrified. After two weeks of being out of work I was put on Klonopin along with antidepressants. It is the only thing that has allowed me to function like I could before the panic/anxiety attacks started. The only drawback is that I have to take it at the same time each day and cannot miss a doseage or the dizziness, panic and feeling like I am going to pass out comes back. It has been a life saver.",DeejDee
285,Clonazepam,Panic Disorder,10.0,,"September 8, 2015",15,"I was given clonazepam 0.5mg as needed for panic attacks but have since been taking that dosage 2x a day for about 5 years.  I don't want to go up on the dosage because I don't want to be one of those people taking 9mg a day.  (but not I am saying,  who cares if it gives your life back do it ) so at this point I am sure it's just the placebo effect,  or not.  But it saved my life so I am on this medication for life.  When it gets really stressful or panicky,  I take 1mg, like tonight.  Panic attacks have all gone with this drug,  and ProzacPS I got on this forum because I wanted to see stories of people taking it for 15 plus years, life.  Thank you to those people. I feel better now.",anxiety go away
286,Clonazepam,Panic Disorder,9.0,Taken for 5 to 10 years,"August 23, 2015",83,"Klonopin (clonazepam):Caution: this medication is highly effective for almost every anxiety disorder that exists, somewhat TOO helpful which is how it's easy to abuse it; but doing so will be life devastating. Using this drug responsibly at a reasonable dosage is highly effective managing anxiety disorders and I testify that it compliments antidepressants very well. Daily users need to be proven the benefits outweigh the risks. Taken daily for 5  years, still as effective and no need to 'up my dosage'.",Alexander-X
287,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"August 20, 2015",10,"Started having my first panic attacks when I was 40. They were a little scary, but not bad. At the age of 45, I had my first REAL one! I couldn't breath. I truly thought I was going to die. My husband took me to the hospital where instead of treating me for panic- they threw me in the Psychiatric hospital for two weeks where I could not speak to or see my family! Upon release I was diagnosed with a ... A...panic attack. I was given Klonapin to use as needed. Don't need to use it often.... But when I do, the 2 mg wafers save my life!",KitKT
288,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"August 15, 2015",84,Klonopin (clonazepam):Klonopin saved my life!!! I have been having panic attacks since I was 8 yrs old. Klonopin is the only benzodiazepine that helps take the panic away. Life saver!!! Don't worry about the sides it can't be worse thn the attacks.,Kennysus
289,Clonazepam,Panic Disorder,9.0,,"July 28, 2015",9,Started this about six months ago and was taking it as needed then started having panic attacks at night. I take 1 0.5 tablet before bed and I don't have racing thoughts or any panic attacks at all and if I do it knocks them out within 10 minutes. They were debilitating my life and this is the only med that saved me from daily panic attacks. I take this and Prozac and feel a thousand times better and am able to function,Leayre
290,Clonazepam,Panic Disorder,10.0,Taken for 1 to 2 years,"July 28, 2015",46,"Klonopin (clonazepam):Klonopin helps my anxiety, panic disorder, and insomnia... I take it on an as needed basis and it's one mg tablet",Cagney Crouch
291,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"July 11, 2015",23,"Klonopin Wafer (clonazepam):Panic attacks literally make you face your own death in the face. Until using Klonopin, I spent a lot of time and money in the ER. I have taken Xanax and Ativan in the past, but nothing has helped me s much as Klonopin. The wafers are great, because they melt in your mouth and get into your system quickly. For me, they usually start having a positive, calming effect within 20 to 30 minutes.",Stickian
292,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"July 9, 2015",74,"Klonopin (clonazepam):i started having panic attacks at the age of 15, i had no idea what they were until i was 32, i lived in a silent hell from 15 to 32, i was finally diagnosed at 32 with panic disorder without agorophobia. I was prescribed prozac and xanex but I also have a pill phobia and continued to battle this horror meds free until now , i  am 44. I was at my witts end and my doctor begged me to try Klonopin, she even let me take it in the office ans wait, thank goodness, it felt like i finally had some help, i take 1 mg daily and I can live with some hope that if i have anxiety something can help me. I cant believe i lived without anything for so long. YES you can do it without meds but the damage your doing to your body is not worth it, Thanks Knpin",Mark510
293,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"June 23, 2015",97,"Klonopin (clonazepam):Approximately twenty years ago, I was taken by ambulance twice and once by car to ER where they gave me something that calmed me.  It was similar to a seizure. Nothing ever triggered these attacks.  It just came upon me very fast. I was enjoying my career and life; I'm very social.  My doctor finally sent me to a Psychologist and he diagnosed me with panic attacks. There was a name for this!!  I was prescribed something similar to Klonopin and when Klonopin came on the market, he prescribed 0.5mg twice a day.  I have had no adverse side effects, only positive.  I have never had another panic attack and do not plan to ever stop taking Klonopin. I am the same person I was and live life to the fullest in a new phase of 'early retirement'!!",janinpa
294,Clonazepam,Panic Disorder,,Taken for 1 to 2 years,"June 9, 2015",8,"Hi every1 . I would like to share some of my experiences , when i was 25 ( now im 27 ) my father passed away . He was my hero and always will be . After that life changing blow i started getting severe panic attacks in the form of severe nausia , sickness and eventually throwing up every 3-5 minutes and im not throwing up anything . I feel like i am truly going to die at that moment . The ONLY thing that has helped me is Rivotril or clonazepam they say its the same . The only problem is that when i have to take R while im having an attack i have to concentrate not to throw up again the medicine .. after 15 mins i feel like nothing happened except alittle drowsiness . i take it only precautinary when i know ill have a stressfull day .",The one two
