,drug,condition,rating,duration,review_date,upvotes,review,username
238,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"December 21, 2013",72,"Xanax XR (alprazolam):This was the first medication I was prescribed for anxiety, panic attacks, post traumatic stress disorder, and a few other problems I had going on at the same time. I started taking 1mg once per day, then 1mg twice per day... this worked well for quite a while. Then I changed to 2mg once per day and after several months went to 2mg twice per day. I took this for about 4yrs. total and had no nightmares, seldom had racing thoughts, the panic attacks stopped pretty much all together after the first week or two, and this also kept the general anxiety at bay as well. The only problem was that if you have no insurance or discount card it's very expensive! I had to go to 10mg valium 3x daily at 1/3 the cost, but wish I could still afford the XR's because they work well!",zigzag333
239,Alprazolam,Panic Disorder,10.0,,"December 4, 2013",4,"I have been on alprazolam for over 6 years - dose 1mg x 3. I do not have any stress, panic or anxiety but daily fight with the brain crying for this medicine. I have terrible headaches so take medicine for that. I would love to get off these tabs as it causes dependence, I am worried about.  Doctor tried cutting dose to .5 mg x3 a day - could not cope - they then brought in an SSRI and after first dose, had the worst side effects so stopped that straight away.  ",BB port elizabeth
240,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"November 27, 2013",123,"Xanax (alprazolam):Between being at 3 terrorist attacks 911, Madrid and the 1st Trade center I have had severe panic attack and depression. Xanax is a great cure for the craziest things that life throws at you.",lucky nj
241,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"October 11, 2013",57,"Xanax (alprazolam):Take 1 or 2mgs at one time, as needed, for panic attacks. Most of the time I will have a panic attacks, for no reason or triggers. For Some panic attacks I do have a trigger. Large Crowds, NO WAY. People I know, that haven't seen in years. The only medicine that helps with panic attacks! I take Valium 10mgs, four times daily. Anxiety and panic attacks are different. Panic effects your whole day. Anxiety attacks, the Valium is in my blood.",LB40
242,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"October 10, 2013",97,Xanax (alprazolam):Xanax nullifies panic attacks within minutes. This is one of the best medications to treat panic disorder. It works fast but also wears off fast. It's good for acute anxiety,Bearcat315
243,Alprazolam,Panic Disorder,10.0,,"September 30, 2013",85,Xanax (alprazolam):I've had panic attacks for over 10 years I do not know what triggers them I don't know when they're going to occur but they do on a daily basis. The only medication that I ever had that truly worked was Xanax. This is the true panic disorder medication and should not be taken lightly because your body does become accustomed to it. Example after using it for a year I noticed I needed to increase my medication. I went from 0.25 mg milligrams 2.0 mg milligrams every 4 to 6 hours. Use wisely.,Dannnypist
244,Alprazolam,Panic Disorder,10.0,,"September 8, 2013",104,Xanax (alprazolam):No side effects besides drowsiness. It puts me at a calm to help me think clearer.,Di V
245,Alprazolam,Panic Disorder,9.0,,"August 9, 2013",84,Xanax (alprazolam):I have panic disorder when I'm under stress and it has been very helpful. I take 1.0 mg per day. It changes my negative thought process and allows me to focus on positive aspects of my life. I have been conservative in the dosage. I have taken as little as 0.25mg per day when I'm feeling well and as much as 1.25 mg per day if I'm under stressful conditions. I would follow your physicians instructions but this pattern of dosage seems to work for me.,Sporto
246,Alprazolam,Panic Disorder,4.0,Taken for 1 to 6 months,"August 8, 2013",55,"Xanax (alprazolam):I have found that Xanax does indeed work. It's quick and relieving. Take it about 20-30 before an anxious event and it will help you. The downside is the tolerance that generally develops very quickly, in my case already after one week.",Ben H.
247,Alprazolam,Panic Disorder,2.0,,"August 4, 2013",4,Didn't work for me.,Hanz_wurst
248,Alprazolam,Panic Disorder,9.0,,"August 1, 2013",77,"Alprazolam Intensol (alprazolam):Saved my life. I didn't know I had anxiety, doctors kept giving me high blood pressure medication only. Finally went to a psychiatrist, he gave me Xanax and Tofranil. Xanax helped a lot, the antidepressant I had problems with, sleeping mostly. Been on Xanax for 25 years and the only medicine that really helps my Panic Attacks.",Sambaluk
249,Alprazolam,Panic Disorder,9.0,Taken for 6 months to 1 year,"July 13, 2013",21,"Xanax (alprazolam):This medicine (Xanax) works effectively and quickly to resolve anxiety and panic attacks.  However, I found that after I went on the antidepressant Pristiq, the Xanax made me fall asleep.  I had to switch off of the Xanax as it was too sedating.  At this point, I have another benzodiazepine that I can use if I have to but Pristiq has been keeping most of my panic attacks away.  ",AbbeyL
250,Alprazolam,Panic Disorder,10.0,,"July 4, 2013",156,"Xanax (alprazolam):I was 16 when I had my first panic attack! It was so scary I didn't know what was happening to me. It got to the point that I had anxiety every single minute of my day I became house bound for the next 2 yrs I would not step foot outside my house I felt like the world around me was a dream I now know this is called de-realization something that happens when anxiety is at it's worst, at its peek! My mother took me to her psychiatrist, that was the best day of my life I was prescribed 1 mg Xanax 3 x per day. I started to flourish, I starting living again and slowly getting back out into society. I am now 44 I have a loving husband, 2 kids and am still on Xanax but my dosage is much lower 0.5 micrograms in the morning or when necessary.",Lisetta
251,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"June 21, 2013",80,"Xanax (alprazolam):Xanax has been a lifesaver for me. I was getting it prescribed at 1mg 3x daily and my life was as close to perfect as I can ask for.  I made it to work every day and was able to concentrate at school.  I can honestly say that I wouldn't have made it through college without it. The problem now is that not 1 psychiatrist is willing to prescribe it to me.  They keep giving me Abilify, Prozac, Vistaril, and trazodone.  I guess they figure if I am like a ZOMBIE ALL DAY I won't complain. ",alpraz9494
252,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"June 8, 2013",92,"Xanax (alprazolam):I have found that Xanax works for me, in such a way that I can go outside, to the shopping mall, and to other events with my family, that I would otherwise avoid at all costs. I have been on Xanax since 1987, and aside from a couple of small self medicating, and using with alcohol when I was younger (I no longer do these things, which are quite dangerous), and my life has been almost normal.",EmotionalEraser
253,Alprazolam,Panic Disorder,10.0,,"May 26, 2013",68,"Xanax (alprazolam):This is an absolutely wonderful medication.  Xanax, along with 40mg of Prozac, has given me my life back.  No more insane panic attacks and no more not being able to sleep.  Take no more than what the doctor says to take in one day.",Steve R
254,Alprazolam,Panic Disorder,10.0,,"May 14, 2013",66,Xanax (alprazolam):God send!,Misha341
255,Alprazolam,Panic Disorder,10.0,Taken for less than 1 month,"April 20, 2013",15,"I got rushed to the hospital last night with one of the worst panic attacks I've ever had, thus has been ongoing for a few weeks but last night I thought I was going to die. I am a healthy fit 21 year old male and just having this aid in my pocket relieves me, along with how incredibly well it works.",C-slosh
256,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"April 19, 2013",9,My only negative issue with this product has been its potential for dependency at bedtime.,willieathome
257,Alprazolam,Panic Disorder,9.0,,"April 10, 2013",10,"I was 14 years old when I had my first real bad panic attack. I have to say it was the most scariest things that could have happened to me at that time. The attacks were coming once in a great while, I had no clue what was happening to me. I really thought I was nuts, losing my mind something like that until they started getting worse as I aged. The Dr. assured me that yes I had a problem, gave me the medication. I never felt so much better in my life. After 7 years of not knowing there was help for me I couldn't ask for a better doctor, it has been life changing.",chobbs red
