,drug,condition,rating,duration,review_date,upvotes,review,username
309,Zoloft,Panic Disorder,10.0,Taken for less than 1 month,"May 31, 2012",60,"I was experiencing panic attacks, which persisted for 5 days. I have had this disorder my whole life, but it was bad, and I developed depression along with it this time. I was prescribed Zoloft, and after a few days, I feel amazing! The panic has reduced by about 70%, and I feel happier than I have for a while. Instead of wanting to crawl in a hole and shy away from my responsibilities, I feel like I now want to do things, and no longer feel the need to take Xanax. I feel amazing, and more importantly, I feel like me again. The only side effect I noticed was lack of appetite, and I have to make myself eat. Other than that, no side effects, and hopefully my appetite will return when my body adjusts to the medication. Thank you Zoloft!",lovelyoregongirl
310,Zoloft,Panic Disorder,10.0,Taken for 6 months to 1 year,"May 11, 2012",85,"Long story short, I've had panic/anxiety disorder for about 4 or 5 years. Lots of things has happened through my experience... I've taken it all, Klonopin, Xanax, Ativan, Buspar, Trazodone. Zoloft is the only thing that works for me without upping the dosage every month then having withdrawals. I've been on Zoloft (50 MG once a day) for about 7 months, and it just works. Other anxiety medications work, but they're not meant for daily use. Zoloft is an everyday medication that makes me smile and proud of what I've been through.",bvans
311,Zoloft,Panic Disorder,9.0,,"April 10, 2012",36,"After working with a therapist for 4 months to overcome my panic disorder and obsessional thoughts, I realized I needed some extra help.  I began to take Zoloft, first at 25 mg to ease into the symptoms, and later increased to 50.  I began to notice relief from symptoms after about 2 weeks of taking the medication.  I still have bothersome thoughts that circle in and out through my mind during the day, but the nausea and the heart pounding that comes with the thoughts does not happen anymore. I am able to recognize my symptoms as those of panic disorder and can move forward feeling positive.  The only side effects I experienced were headache and nausea the first few days. I am going to continue therapy and hopefully one day overcome this.",Anonymous
312,Zoloft,Panic Disorder,10.0,,"April 8, 2012",68,"After 1 week of loose bowels and strange stomach noises/sensations, week 2 came and the jaw clenching/teeth grinding sensation in my temples started. Along with throat pain and suicidal thoughts, it was tough to stick it out and stay on but I did. I started on 25mg then up to 50mg then on to 75mg by week 3. Things got better around then. I still felt anxious, but the medicine was blocking my physical response that my body would produce from stress and anxiety. I would get chest pains, stomach pains, head pains all the time, got checked out by every specialist under the sun, and I'm a healthy 31 year old man with normal or better than normal heart, brain, lung and organ function. It was all in my head and Zoloft stopped my suffering.",mattmma22
313,Zoloft,Panic Disorder,5.0,,"March 8, 2012",7,"I have been on Zoloft for the past two months.  In that time, I have been less angry and anxious.  However, I have gained 20 lbs.  I have had gastric banding surgery and I follow Weight Watchers.  I stay within my food intake guidelines and in the past month I have introduced exercise.  I was losing weight steadily at a healthy rate before I started on Zoloft.  Even though the medication is working to help my anxiety/OCD/and depression, I am willing to try another medication because the weight gain is one of the issues affecting my moods.  It may work for some, but I am finding more and more people who have had a drastic weight gain while taking the medicine.",Rachel M B
314,Zoloft,Panic Disorder,9.0,,"March 6, 2012",66,"I've been on Zoloft for 3 months. 1st 4 days were awful. Worked perfectly in 14 days at 50mg. After 1 month stopped working, raised to 100mg then it worked again after only two days. I've been on 100mg since, and I feel good. I've had only three very short panic attacks (seconds) but sometimes I feel down and bored. I don't know if that's because of the Zoloft or my condition or just due to normal daily life stuff. Overall, I feel good and back to normal. I am writing this because I was here once 3 months ago and it felt really good to read the reviews. It's totally normal like any health condition.",Anonymous
315,Zoloft,Panic Disorder,5.0,,"March 1, 2012",12,I tried it and had a big attack. But I guess that's normal when you have anxiety. I read some of these comments and decided to give it another try. Lets see what happens. ,reck shop
316,Zoloft,Panic Disorder,,,"February 14, 2012",38,"I started taking Zoloft about two weeks ago for anxiety and panic attacks because I have a fear of being alone and driving. I have tried everything to avoid medications cognitive therapy , vitamins, and even Buspar, a medicine with a short life. I am not sure if it's working yet to fix my problems but I feel happier and my boyfriend notices the difference. The first week was horrible. I got every side effect listed. I also had a major panic attack, when I called the doctor he said to hang in there once my body gets used to it they will all go away. Which for the most part they have. I put the medicine to the test yesterday by driving by myself and was extremely panicky. I made it through with out a panic attack. ",Anonymous
317,Zoloft,Panic Disorder,10.0,,"February 13, 2012",55,"The stress from my job causes me to question my decisions and while I am usually right 99% of the time, I still have self-confidence issues that result in panic attacks.  These attacks cloud my thought process and at times have resulted in some pretty stressful presentations.  Therapy, 0.25 mg of Xanax prior to a key presentations (maybe twice a month) and 100 mg of Zoloft daily for the past 6 months have been amazing! I think more clearly, I am much more articulate, don't worry about my decisions, and sleep at night.  Very few side effects.",Anonymous
318,Zoloft,Panic Disorder,7.0,,"February 2, 2012",31,"Started taking Zoloft four days ago and can already tell the difference.  I was having trouble driving because I had several panic attacks while doing so.  I have driven every day since starting the Zoloft and it hasn't bothered me yay!  The only side effect I notice is it upsets my stomach, but I have found if I take it with a smoothie it doesn't.",Anonymous
319,Zoloft,Panic Disorder,10.0,,"February 1, 2012",137,"I remember looking at this website 5 or so months ago trying to find reviews on Zoloft and I must admit it scared me to even try it. I have been struggling with anxiety/panic disorder since the age of 13. (I am now 19) It would come and go, I would be good for a few months and then have a month of extreme anxiety. I have tried almost every medication out there from Celxa, Paxil, Lexapro, Abilify and many more. All of them made me feel emotionless. Yeah, the anxiety was gone but so was all my other emotions. I went a year without any medication only to hit rock bottom. I couldn't leave the house, I quit my job, and overall lost my passion for life! Zoloft changed that, it truely saved my life! I HIGHLY recommend Zoloft!",Anonymous
320,Zoloft,Panic Disorder,9.0,,"February 1, 2012",17,"Been taking Zoloft for 2 weeks and 3 days for panic attacks and general anxiety disorder. 2 weeks in I felt like myself again, careless towards things that didn't matter and was able to go to work and be more social. For 3 days now I've felt strange, had a panic attack though on day 14 and I think that might be why (can't get over them sometimes). I can't wait for a month to be over with so I'll get the full effect of Zoloft. Hopefully I'll be back to normal soon.",beezybad
