,drug,condition,rating,duration,review_date,upvotes,review,username
766,Isotretinoin,Acne,10.0,,"March 11, 2012",0,"I had suffered from rather bad acne case since the age of 14. For the next 22 years, I tried all kinds of topical solutions and diets but nothing really worked except that salicylic acid reduced the severity.  I picked up on my face and my acne has left lots of scars. Finally, at age 36, I tried isotretinoin, 40 mg daily for 5 months. It was almost magical! The acne cleared permanently! I still have slightly oily skin, but have 98% less acne! After one year, I used a touch-up treatment of 1 month for 40mg. Over 5 years passed and my skin is 98% clear. The only side effect was dry and possibly thinner hair, which mostly went away once I was off the medicine. I only wish I started it when I was a teen!",Anonymous
767,Isotretinoin,Acne,10.0,,"February 25, 2012",24,"Accutane (isotretinoin):TAKE THIS AS A FIRST-HAND EXPERIENCE. I'm a 14 year old girl. My acne used to be absolutely dreadful; severe, and awful. Now I feel beautiful. My before and after pictures are astounding. My skin is as smooth as glass now, and the side effects were completely worth it. I have naturally dry skin. Accutane made it worse, yes. But now that I'm done, my skin is completely fine, and my face...goodness. Life changing. Please--go on Accutane.",cr0st0n
768,Isotretinoin,Acne,10.0,,"February 22, 2012",16,"Claravis (isotretinoin):I have tried absolutely everything to get rid of my acne.  I've been seeing a dermatologist since my early teen years.  I have also done microdermabrasions and chemical peels.  Claravis really worked for me.  I have my blood work done once a month.  I have not had any serious side effects, just chapped lips.  I would recommend Claravis to anyone who struggles with persistent acne.",Anonymous
769,Isotretinoin,Acne,8.0,,"February 21, 2012",9,"Claravis (isotretinoin):I have been taking 30 mg once daily for the last month. It's definitely doing something. I've broken out everywhere and I mean everywhere. Huge, gross, cystic and nodular pimple. BUT my dermatologist said that it has to get better before it gets worse. Where my skin isn't being overran by grossness you can tell that it is clearing up and looking healthier. Tomorrow I will start my new dosage of 40 mg twice daily(the first month you start with 30 a day and then after that my dermo said they figure it out with your body weight) Side effects: pretty bad chapped lips, dry wrists and arms, also always in the bathroom cause I've been drink between a gallon and half to two gallons of water a day.",Anonymous
770,Isotretinoin,Acne,,,"February 21, 2012",9,"Claravis (isotretinoin):This medicine is amazing, I have been on minocycline for 3 years. My acne has come back 3 times over the past 5 years. I am now 21 years old and had a recent breakout. I told my doctor that I wanted to stop taking antibiotics and start something new. She gave me a Claravis and boy it's hasn't even been 2 weeks and I can already see the improvement. If you do get a pimple it is gone in a few days and the old ones are disappearing. I am also using tree tea oil at night and tree tea pill face wash and cleaning pads.",Anonymous
771,Isotretinoin,Acne,10.0,,"February 14, 2012",8,"Accutane (isotretinoin):Don't let the bad review deter you. I was a teenage with very bad acne: on my face, on my back and I couldn't do anything without being self-concious. I tried everything from topical creams to oral meds like doxycycline to stuff like Proactiv. NOTHING WORKED.When my doctor suggested that I get on Accutane I was hesitant. I had to take a pregnancy test among other tests every month. But I agreed.Yes I did have extremely dry skin, and severly dried lips. but honestly...when you have severe acne that is nothing in comparison. Now I'm 22 and my skin is CLEAR! My back is completely CLEAR! Its a miracle. If you have acne you HAVE to try Accutane.",megs22
772,Isotretinoin,Acne,10.0,,"January 25, 2012",11,"Claravis (isotretinoin):Not even finished with my first set of doses(probably around 80% of the way there), I started seeing major results. My skin is smoother and less breakouts even after eating fried chicken. Only side effects were trouble sleeping and breathing. I also had chapped lips. Not really much pyschological effects like depression or loss of interest.",Anonymous
773,Isotretinoin,Acne,9.0,,"January 18, 2012",11,"Accutane (isotretinoin):I started taking Accutane about 1 month ago and my big stick out zits have gone flat. Although I still have a lot of red spots my face it is for the most part completely smooth. I would recommend this product to anyone who's tried everything and hasn't gotten an effective treatment. I'm a 14 year old boy and I've been dealing with acne for 5 years. Nothing helped. I tried so many different topical, oral and store bought products its crazy! I know how depressing it is to have acne in middle school and I'm so thankful I found this before high school. But even with a great product comes a down side, such as chapped lips, dry eyes, dry skin, irritability, and depression. Other than that I'm in love with Accutane!",Zac Conway
774,Isotretinoin,Acne,9.0,,"January 14, 2012",13,"Claravis (isotretinoin):IT WORKS, I'm a 24 year old female who suffered from acne on my face, neck, and back for about 10 Years. I've been taking 20mg for 3 months now. First I broke out then I cleared up and stayed clear. No more shiny forehead and big blackheads on my nose either! Side effects, dryness of scalp, mouth and lips. Drinking water and lots of chapstick helps. The benefits outweigh the side effects greatly! Best thing I have done for my skin!",Anonymous
775,Isotretinoin,Acne,9.0,,"January 9, 2012",9,Accutane (isotretinoin):By far the most effective medicine for treating complex acne. It is my opinion that taking Accutane and dealing with the minor side effects is less damaging than the stress and social fear and depression from acne.  Just do it and get on with your life!,Anonymous
776,Isotretinoin,Acne,9.0,,"January 5, 2012",8,"Accutane (isotretinoin):My acne reached it's worst when I was a sophomore in high school.  When I went to the dermatologist I was given Accutane and immediately went online to read reviews on the medicine.  Almost every review I read said that it was ineffective with awful side effects and I almost didn't fill my prescription because of it.  However, I will tell you that it was honestly the BEST thing that ever happened to me.  It worked incredibly well with lasting results.  It was literally a miracle.  Of course I experienced some side effects such as back pain, slight hair loss, VERY dry skin and lips, but six months of mild discomfort was definitely worth beautiful skin. I highly recommend it!",Anonymous
777,Isotretinoin,Acne,8.0,,"January 1, 2012",7,"Claravis (isotretinoin):I started taking this medication once a day at 40 mg so far I definitely have seen changes and some people say my face looks better but it has only been about 15 days. Some side effects I have is back pain and muscle pain, dry face and lips, and a weird skin infection that looks like ring worm but is just an infection. I hope it all gets better soon though.",Alex_has_acnehaha
778,Isotretinoin,Acne,9.0,,"December 21, 2011",5,"Accutane (isotretinoin):I've had acne since I was 14. It was really bad in high school. It slowed down in my early 20's as I used Proactiv daily. In my mid 20's I started developing nodular acne which felt like pencil erasers under my skin on my face, back and chest. After nothing worked I started taking Accutane back in 2004 and took it for 6 months. I experienced redness in the face and flushing the first month. My lips were severely chapped but using Aquaphor helped with that. Everything was going great until my last month of taking the one a day pill. Some nights I would wake up in the middle of the night sit up on the bed and have no idea where I was at. I would come to my senses after a few seconds but it was definitely a scary feeling every time it happened.",Uptownpinoy
