,drug,condition,rating,duration,review_date,upvotes,review,username
268,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"January 20, 2015",19,"I have had debilitating migraines since I was a very young child (diagnosed at 5, first week of Primary school). My childhood is filled with memories of regular migraines and nothing would touch them. I started taking Sumatriptan in 1994 and my life changed dramatically for the better.If taken at the first sign of a migraine it works brilliantly. I have taken regularly for 20 years ( usually 2-3 tabs per week depending on frequency of migraine). I am wondering if anyone else has taken long-term and wonder if any other side effects occur?",Ilukasue
269,Sumatriptan,Migraine,9.0,Taken for less than 1 month,"January 18, 2015",19,"Imitrex (sumatriptan):Works well for my migraines. First couple of times taking it, caused my jaw to feel tight, and makes me pretty sleepy.",CatieB1987
270,Sumatriptan,Migraine,9.0,Taken for 1 to 6 months,"January 16, 2015",4,"I've had migraines as young as 11 years old. It was horrible every time I got one. I was too young to understand that it was a migraine. At last when I was 17 years old I began reading more about migraines and knew that I had them. The first time ever taking Sumatriptan succinate I felt so relieved and almost migraine free. Sometimes I feel tenderness in my jaw and neck, but after 30 mins I feel great.",artistic
271,Sumatriptan,Migraine,9.0,Taken for 2 to 5 years,"December 5, 2014",9,"I've had migraines (about 4-6 times a month) since early puberty, and after a few hospital visits my mother finally took me to a specialist and got a sumatriptan prescription. It has greatly improved my quality of life. It kicks in after about 40 minutes for me (longer than advertised, but I'm on a small dosage due to my small frame). It does leave me feeling heavy and numb, and it has made me nauseated on occasion. It's uncomfortable, but much better than a migraine.",Anonymous
272,Sumatriptan,Migraine,9.0,,"November 21, 2014",10,"After three solid weeks with vestibular migraine, tinnitis, nausea, and no sleep, I have finally found what works. Mild dizziness, especially when bending, tinnitis is there, no dopey feeling, and I am finally relaxed! I tried EVERYTHING else...Topomax was a disaster, B12 shot, heat/cold, alcohol, no alcohol, diet, sleep, Toradol, Benedryl shot, Phenergan only way to sleep and not be sick!! Thank goodness - too bad I have no insurance and it costs A FORTUNE.",MuddyNatureGirl
273,Sumatriptan,Migraine,7.0,,"November 19, 2014",12,"Imitrex (sumatriptan):Works the best if you only take it once or twice a month.  I've had problems with rebound headaches, even when I take this with sodium naproxen.  It can also leave me feeling a bit groggy.",clinohumite
274,Sumatriptan,Migraine,9.0,,"November 3, 2014",19,"Imitrex (sumatriptan):Great. I've taken it twice and didn't experience any major side effects. Kicked in after 20-30 minutes, was fully ready to go at 60 minutes after. That said I did experience some side effects including:-mild heartburn-like feeling during the first 1-2 hours after taking it.-moderate heaviness/tightness in my jaw that lasted just about 12 hours after taking.-some drowsiness-some mild neck pain (which could have been the migraine)-a tightness/tingling (very mild) in my forearms.But I'm free and clear of the headache. Definitely plan on taking again",headacher1000
275,Sumatriptan,Migraine,10.0,,"October 30, 2014",18,"Sumavel DosePro (sumatriptan):Best migraine medicine I have ever used. The injection does hurt for a few seconds but the pain is gone as fast as it came. Within a few minutes I can feel the medicine rushing through my head. It feels very heavy and leaves me with a dizzy sensation. I usually need about an hour of sleep and then the migraine is gone completely. I suffer about three migraines a week and only need a second dose about once a month. Pretty effective if you ask me! I have noticed that if I am feeling nauseous already, the medicine intensifies this. I found that taking a sublingual anti nausea medicine a few minutes before the injection greatly reduces this side effect.",Jen H
276,Sumatriptan,Migraine,10.0,,"October 23, 2014",13,Imitrex (sumatriptan):Taken at the beginning of symptoms it stops the headache within 30 minutes.,vick142
277,Sumatriptan,Migraine,10.0,,"September 22, 2014",46,"Imitrex (sumatriptan):My husband has always what's called prostrating attacks, which is a form of a migraine that leaves him in so much pain he can't function at all! The only medication that has ever worked on him is the Imitrex. This stuff is awesome! The only thing that is irritating is every time I get his prescription filled the pharmacist try to give him the Sumatriptan (the generic version) which makes him so sick he will throw up nonstop for hours. So I always have to tell them he needs the name brand, and I have gotten into many arguments with pharmacists trying to tell me it's the same thing. IT'S NOT!!!! When my husband takes Imitrex his migraine is gone within minutes, he takes a Sumatriptan and I feel like I need to take him to a hospital.",housewifeandmother
278,Sumatriptan,Migraine,10.0,,"September 14, 2014",9,"I would NOT have a life without it! I've tried everything. Nothing works for me but this! I've been on it 11 years. I started out with pen injections, then nose spray...pill suits me best! I don't wish these on anyone! Migraines are horrible.",myNameTaken2
279,Sumatriptan,Migraine,10.0,,"August 28, 2014",7,Imitrex Statdose (sumatriptan):Imitrex is truly a miracle for me. It has given me my life back!,Piper5
280,Sumatriptan,Migraine,9.0,,"August 20, 2014",4,"I have had migraines since my late teens. I used to take Fiornal, but discovered Imitrex which has been a life saver. I get migraines with aura, followed by pain. I use the nasal Imitrex and I find that if I take Imitrex at the onset of my vision loss, I am usually able to stop the vision problem as well as stop the migraine within 30 minutes. This medication has been a lifesaver for me. The only side effect with the nasal spray for me is that it tastes HORRIBLE in the back of my throat and it makes me a bit sickly feeling, but all in all, I'd rather have it than not.",SGG
281,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"August 4, 2014",23,"Imitrex (sumatriptan):Imitrex did not work for me. I have not reached the vomiting stage of a migraine in years thanks to other medications. Imitrex did nothing to stop the progression of my migraine. I had to leave work in the middle of the afternoon, feeling as if I would vomit at my desk, in the hallway, in the elevator, walking to the parking garage, the entire way. Aleve works better than this stuff, and Aleve only keeps nausea at bay, but does not cure migraines for me.",anonymous 30's female
282,Sumatriptan,Migraine,10.0,Taken for 2 to 5 years,"July 16, 2014",16,"Imitrex (sumatriptan):I have had migraines since my teens and until I was prescribed the Imitrex (Injectable), I suffered severely.  I thank GOD for this medicine and can't imagine life without it.",s1ppi
283,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"July 15, 2014",26,"Imitrex (sumatriptan):I have suffered from migraines all my life and I am now 57. I was prescribed Imitrex at age 39 and the first dose of 50mg gave me a tightness in my throat but it stopped the migraine. I suffered with them every day. I finally figured out that MSG in food was the biggest cause of the migraine. MSG is disguised by many names but I have eliminated a lot of food and with the help of Imitrex, I can live an almost normal life without a migraine. Imitrex sometimes makes me sleep a lot and other times I sleep for about 30 minutes and I'm fine. I praise the makers of Imitrex because nothing else would completely take the pain away!",Cynhawk
