,drug,condition,rating,duration,review_date,upvotes,review,username
235,Pregabalin,Fibromyalgia,,Taken for less than 1 month,"July 29, 2012",58,Lyrica (pregabalin):This medication left me unable to think coherently and I had difficulty talking. It was like being around a drunk. I had to stop it after a month because I work in a school and was unable to converse adequately with parents/students/staff. ,Anonymous
236,Pregabalin,Fibromyalgia,1.0,Taken for 1 to 6 months,"July 10, 2012",57,"Lyrica (pregabalin):I have only been diagnosed for about a year now. I have completely lost my life due to fibromyalgia pain. My doctor started me on Cymbalta, which worked for awhile but then stopped, then put me on Lyrica without weaning me off Cymbalta....WITHDRAWALS hello. Had to start again and wean off while also taking Lyrica. The Lyrica seemed to help at first too, then wham just like everything else, stopped working....EXCEPT on weight gain and brain fog. I was a zombie. So now I'm worsening day by day even though I try to stay active have cut all caffeine, etc. because my doctors just don't believe pain medicines help and say there isn't much else they can do for me. Glad for the people it has helped.",Anonymous
237,Pregabalin,Fibromyalgia,9.0,,"May 23, 2012",22,Lyrica (pregabalin):Very helpful - cannot miss a dose however. Need to find out how high dosage can go - now on 200 mg twice a day.,Anonymous
238,Pregabalin,Fibromyalgia,6.0,Taken for 1 to 6 months,"May 9, 2012",43,"Lyrica (pregabalin):I started taking Lyrica 4 months ago. I am always anxious when taking a new medicine as I am also on Paxil, which is horrible if I do not have a dose within 24 hours. Within an hour I felt 'weird' like I do if i miss a dose of Paxil. That feeling subsided throughout the day. Over the next days I did feel quite vague and forgetful (like I couldn't remember my bank account number, which I use daily). Again I persisted, taking 75mg twice a day, on waking and then at 2pm. I noticed an increase in energy and a decrease in pain. ",Denau
239,Pregabalin,Fibromyalgia,9.0,Taken for 2 to 5 years,"May 3, 2012",27,Lyrica (pregabalin):Lyrica works well on my chronic neck pain which I have had for 4 years. But I have gained about 30 pounds so am considering trying Neurontin to see if effects are the same but without the weight gain!,sheilvia
240,Pregabalin,Fibromyalgia,,Taken for 1 to 6 months,"April 30, 2012",50,"Lyrica (pregabalin):I was diagnosed with Fibromyalgia in 2005 along with arthritis throughout and mixed connective tissue disease.  Because of a bone marrow disorder I have severe osteoporosis.  I've been on Neurontin, Morphine, and Vicodin for 7 years and though it did help some, it didn't take away the pain from Fibromyalgia.  5 weeks ago we changed from Neurontin to Lyrica and I had immediate relief.  I'm angry that I wasted away 5 years of my life in pain that could have been alleviated had I changed meds earlier.  I did put on 7 pounds in the first month and have peripheral edema so I joined the YMCA to exercise and lose the fluid retained.",Gma Rose
241,Pregabalin,Fibromyalgia,9.0,,"April 18, 2012",44,"Lyrica (pregabalin):I was diagnosed with Fibromyalgia three years ago. when it started to get worse (about two years ago) my life came to a halt. I almost never left my bed and I moved as little as possible because the pain was so severe. My doctor prescribed Lyrica for me and it changed my life. I still have good and bad days, but I can bear the bad days because of Lyrica. It gave me my life back. When I first took it, I did have the ""high"" feeling the side effects mention, but it was only my first two doses. Also, I HAVE to take it with food, otherwise I get extremely nauseous and dizzy. I have gained a lot of weight (about 40 lbs), but I also have CFS which has caused me to have a very sedentary lifestyle. overall, Lyrica saved my life.",hollysleeps
242,Pregabalin,Fibromyalgia,9.0,,"April 15, 2012",31,"Lyrica (pregabalin):I have had fibroymalgia, rheumatoid arthritis, and was hit by a hit and run driver on my bicycle and have taken many different pain medications including Lortab 10 mg, and have had considerably more pain relief from Lyrica than any other medication I have taken.",Anonymous
243,Pregabalin,Fibromyalgia,4.0,,"April 14, 2012",28,"Lyrica (pregabalin):Like most others, I've tried everything possible for fibromyalgia over the past several years.  I also have 3 herniated discs and chronic back pain.  I tried Lyrica in the past and it did not help.  Two years later I tried it again and in fact am still on 300 mg/day in combination with Flexeril 10 mg at night.  It helped to take the edge off for about a month then suddenly stopped working.  As I am going on a vacation soon, I am not beginning to wean off yet as I will wait until we return.  Perhaps increasing the dosage would help?  We will see.  So far all I had was a month with a little less pain and am having a hard time maintaining my weight.  My memory loss and grasping for words has also noticeably increased (and I am young).  ",chefathome
244,Pregabalin,Fibromyalgia,2.0,,"March 30, 2012",28,Lyrica (pregabalin):Started this medicine one week ago. Had minimal change in fibromyalgia. I slept pretty well the first two nights but now starting to not sleep so well. Still need over the counter pain medicines and muscle relaxers. Had a very stiff neck and now my lower back hurts from the weight gain 15 lbs in one week. ,wally.berry
245,Pregabalin,Fibromyalgia,2.0,,"March 19, 2012",36,"Lyrica (pregabalin):I have been on Lyrica for 1.5 years and it took away 90% nerve pain. HUGE weight gain 30lbs, blurry vision, A LOT of swelling through out my body, confusion. ",Anonymous
246,Pregabalin,Fibromyalgia,,,"March 18, 2012",29,"Lyrica (pregabalin):I've been prescribed pregabalin for 3 yrs and over the last year I've noticed that I am progressivly forgetting things which are important i.e Bills or appointments. Anything really, it just depends. They are good for what they are prescribed for but on the other hand it's probably not for me.",pre chat
247,Pregabalin,Fibromyalgia,9.0,,"March 3, 2012",21,Lyrica (pregabalin):Helps relieve muscle discomfort especially around the spine.,NEEDNEWDRUG
248,Pregabalin,Fibromyalgia,10.0,,"February 21, 2012",50,"Lyrica (pregabalin):I have been on Lyrica for 5 years and it has changed my life so much. I had pain all over and could not figure out why. I went through so many test and procedures to help and nothing did. I found a Dr. who put me on Lyrica 50mg three times a day and after a couple of days being dizzy I realized that my pain was almost gone. I am now taking 150mg three times a day and I have my life back. I have gained weight because food taste great now. Make sure you never run out though. It happened to me on vacation and I was so sick from withdrawal. It is the worst feeling in the world, all the pain was back and I felt like I had the worst flu ever. As soon as I got home and got my refill I was fine. Great medicine, but they do need to tell you more about withdrawal. I love Lyrica.",kaydencerose
249,Pregabalin,Fibromyalgia,8.0,,"January 19, 2012",28,"Lyrica (pregabalin):I used Hydrocodone and Tramadol for persistent joint and neck/back pain. Didn't appreciate the foggy out of body living experience but it did help the pain. Although with narcotics, I became easily resistant and constant increasing of dosage doesn't seem like the most practical idea for long term pain. Lyrica took about one month to actually show it's benefits, luckily I had gotten free samples for that trial period. After the 1st month I noticed significant relief from my persistent joint pain. I am able to function normally for most of the day without any issues. So happy to have found Lyrica, just wish it wasn't so expensive!",AbbeytheGreat
250,Pregabalin,Fibromyalgia,9.0,,"January 7, 2012",20,"Lyrica (pregabalin):I take 25mg Lyrica in the morning and 50mg in the evening. My pain was so bad I was beside myself at 43, as I felt I could not do any work on PC, reading and exercise, movement activated pain and flare ups would get longer and longer. Cocodamol made me feel like I was 90 as I was tired all the time. I recommend to try this.",Anonymous
251,Pregabalin,Fibromyalgia,5.0,,"January 3, 2012",44,"Lyrica (pregabalin):I have been on Lyrica for the past 8 months, I have fibromyalgia and pain was unbearable. It was amazing at first as I could finally sleep. Over the few months however I have had increased swelling in my joints and gained 15 lbs with no change in eating habits. I started feeling confused with memory loss, then two weeks ago I started feeling suicidal. I did not ever suffer from depression but could not get the thought of just taking a bottle of pills. Due to my experience of working with mental health I knew something was not right so I am now working at reducing Lyrica and going off of it . I think it was amazing for the pain but not worth the risk with the change in my mental state.",Anonymous
252,Pregabalin,Fibromyalgia,10.0,,"December 24, 2011",30,"Lyrica (pregabalin):I was in such pain. Everyday I would push myself to go to work. Once I started taking lyrics I noticed a considerable reduction of the pain in my body, my headaches, nails, skin and feet pain diminished 50%. My energy level increased and my depression seemed less.",Anonymous
253,Pregabalin,Fibromyalgia,1.0,,"December 16, 2011",37,"Lyrica (pregabalin):Suicidal Thoughts, Mood irritability, lots of mental side effects. ",efloyd105
