,drug,condition,rating,duration,review_date,upvotes,review,username
318,Testosterone,Hypogonadism Male,2.0,Taken for less than 1 month,"June 11, 2012",21,"Axiron (testosterone):I am a 50 year old male and pre-Axiron, testosterone tested out at 323 in the morning.  I was feeling tired, sluggish, no sex drive and falling asleep in the early evening.  I started using 60 mg a day of Axiron.  I noticed a huge increase in energy and increased libido during the first two days.  Day three I could feel the effects of Axiron tapering off and I returned to feeling tired and sluggish.  After one month of using Axiron, a morning test of my testosterone tested out at 257.  Axiron dosage was just increased to 90 mg a day.  I am not sure why Axiron would work initially and then stop working.  I will give the 90 mg a day of Axiron a try for another month and have my testosterone re-tested.",AnonymousinTexas
319,Testosterone,Hypogonadism Male,1.0,Taken for 1 to 2 years,"June 8, 2012",27,Testopel (testosterone):I am the wife of a husband who was put on testosterone therapy of various forms through the years.  I can honestly say it is ruining our marriage.  My husband is 50 years old and we have one young son.  My husband's personality is different.  His sex drive is abnormal and embarrassing at times. I have strong fears that my son was exposed to the gel that he was initially prescribed.  The doctor who prescribed it did not do enough to warn my husband of the huge risk of my son being exposed. ,Clipper235
320,Testosterone,Hypogonadism Male,10.0,,"May 24, 2012",38,"Axiron (testosterone):This was my first testosterone supplement. My testosterone level was 249. My doctor prescribed Axiron - 1 pump under each arm (60mg) daily. In about six weeks, my testosterone level rose to 766. My method of application was to wash under each arm with a soapy washcloth to remove any anti-perspirant, dry well, apply at bedtime. Then I would shower and apply anti-perspirant as normal each morning. Although the supplied instructions stated differently, I was told by my doctor that the anti-perspirant would block the absorption of the Axiron, so I made sure that it was all removed prior to application.",Anonymous
321,Testosterone,Hypogonadism Male,6.0,Taken for less than 1 month,"May 21, 2012",16,"Axiron (testosterone):I have been on it for 5 days, 2 squirts each arm. On day 3 I started feeling nausea. Day 4 I only did 1 squirt each arm and still felt the same. Day 5 I did not take any. Will try again tomorrow. My levels were 167 and I am 38 years old. I was tired all the time, gained weight, bad mood, not very happy doing things I used to enjoy. I really want this to work because I want to feel normal again. Still trying to get used to the application, works better if you use a hair dryer, dries a lot faster.",Viper63
322,Testosterone,Hypogonadism Male,8.0,Taken for less than 1 month,"May 18, 2012",53,"Testim (testosterone):My husband had a really low sex drive..like headed for divorce court low.. He seemed here but not ""here"", sleeping after dinner, not interested in doing much.. so 6 days on the medicine and he is more alert and the sex, well let me just say, he seemed more fueled by the need, it was awesome. Now the smell.. I have no idea what people are complaining about, it must depend on your body, like some people can't eat garlic or smelling, it smells like he is wearing new deodorant, like when I sit close, I can't even smell him all the time. As far as me, we put his T-shirts in a tub with a lid do I don't touch and our animals won't come in contact. He uses disposable gloves and then washes his hands! This stuff may have saved our marriage!",Anonymous
323,Testosterone,Hypogonadism Male,8.0,Taken for less than 1 month,"May 16, 2012",8,"I am 53 years old, started having depression issues and my wife told me I had the same symptoms she had before she went on hormone therapy.  Had my testosterone checked and sure enough it was in the low range. I was about 280 which is the low end of normal but for someone my age too low. Doctor suggested injections to build it up in my system. First week I felt a difference within an hour after the shot. I felt like myself again and realized I hadn't felt this way IN YEARS. By the 4th day I started coming down, was told to get in the gym and work out which I suppose released more of the testosterone and felt better again. But by the 7th day started crashing. Just had my 2nd shot and feel great again.",fiboman
324,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 2 years,"May 14, 2012",83,"Fortesta (testosterone):I switched from Testim to Fortesta a year ago since Testim was causing high blood pressure. I am 43, my T levels were below 200, I had no libido and fatigue. I am now using 8 pumps per day, my PSA's have been great, my pressure is great, my muscle mass is growing, my T levels are above 700 and I am a sexual God according to my wife of 22 years. The sexual drive, performance, stamina and ""size"" have jumped by leaps and bounds. I'm VERY happy with Fortesta. I should note that the original dose of 4 pumps did nothing for me so my DR bumped it up and maintained it at 8.",Harley Fatboy
325,Testosterone,Hypogonadism Male,10.0,,"May 14, 2012",18,"Axiron (testosterone):Started out with mild gas, then went to intestinal pain, bloating and diarrhea.",Anonymous
326,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 6 months,"May 10, 2012",8,48 year old obese male. I think I been suffering with low testosterone my whole life. I first tested last month with a Score of 78. I took my first shot 300mg and I felt great for about 9 days. It has reversed leg and foot pain and gave me energy like never before. I just took my second shot today and I am looking forward to a new life Thanks.,Hopeful Chef
327,Testosterone,Hypogonadism Male,3.0,,"May 3, 2012",40,"AndroGel (testosterone):I recently turned 51 yrs old and have been on Androgen for 2.5 months. Started at two pumps/day and T level went from 280 to 190. Increased dosage to 3 pumps for one month and level went up to 201. I am now applying 4 pumps/day and other than a slight increase in mood, see no results yet. I shower at night and have recently started to shower in the morning before applying the gel. Not sure if this will help. After reading so many positive results, I have to admit I am disappointed. ",Anonymous
328,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"April 29, 2012",15,"Axiron (testosterone):It's only been a week, and so far I feel nothing except irritated underarms, I'm assuming due to the alcohol content.I asked my doctor to check testosterone level during my latest physical due to aging, gaining weight, lack of sex drive and basically feeling blah. They were indeed low so she put me onto this.",sluggish before my time
329,Testosterone,Hypogonadism Male,5.0,,"April 25, 2012",23,"Fortesta (testosterone):I been taking Fortesta for a week, I can say my mood has been better but still feel drained. I hope that this really works for me due to the fact I lost my wife and kids over me not being me.",Venomous76
330,Testosterone,Hypogonadism Male,10.0,,"April 20, 2012",41,"Axiron (testosterone):I'm 56 had little energy, slept a lot and gained a good deal of weight. I have felt really good since I started Axiron. The change was immediate and dramatic. I look forward to taking it. My levels were very low and after two weeks of using Axiron the test showed the level was higher and the doctor was pleased. I feel a libido again and I have a lot more energy. My appetite is way down too, not sure that's an effect. When I use the applicator I hold it in one place against the skin for a few seconds before I move it around, then I slowly move it while pushing it in and out a little. Don't let it come off the skin and it now runs down my body rarely. Hopefully it keeps working. I like it a lot.",Anonymous
331,Testosterone,Hypogonadism Male,6.0,,"April 15, 2012",23,"Testim (testosterone):I had been using Androgel 5G dose but, began using Testim 5G dose in January due to changes in insurance coverage. I have found that the Testim has maintained my testosterone levels at the same levels as the Androgel. However, the tubes versus foil packets, are much harder to use and get all of the gel out. Hard to squeeze the tube when your hands are slippery. The biggest objection I have with Testim is the smell. The unique strong musky scent is overpowering. I don't understand why this product would need to be scented. I will change to another, product for myself the smell is so objectionable.",annonomous
