,drug,condition,rating,duration,review_date,upvotes,review,username
379,Quetiapine,Bipolar Disorder,2.0,Taken for 1 to 2 years,"October 15, 2015",24,"Seroquel (quetiapine):My mom was prescribed Seroquel in 2010 for dementia ! I talked to my pharmacist. Tom, he showed me the FDA's warning; Seroquel had been given the highest warning ""Black Boxed""  Mom had Dementia, was 75 yrs old, and weighed 76lbs, she died in October, '11",JPhurts
380,Quetiapine,Bipolar Disorder,7.0,,"October 15, 2015",11,"Seroquel (quetiapine):I've been taking 100mg for over a month and had quite the reverse of increased appetite or weight gain, although this could be due to the low dose. But also I feel my manic behaviour is not necessarily under full control whilst the tablet also makes it near impossible for me to get up before 7am on consecutive days. All in all though I do feel more balanced, productive and a better sense of self purpose and an ability to plan realistically on this drug. Although at this stage I am keeping a close eye on feelings of paranoia creeping in. It can be hard to tolerate the side effects of this drug though.",Bex8926
381,Quetiapine,Bipolar Disorder,2.0,,"October 11, 2015",5,"I started on 25gm day / 25mg at night and it didn't touch me. Went up to 25mg day and 50mg night and the same happened. On 50mg day and 100mg at night, worked for a week and the Manics are back but less severe but the lows are lower than I've ever felt. I came on here looking for answers to what mg does Bipolar be treated at? I'm in assessment and no one will tell me whether I am or not. I know I am! History in family and the highs, lows, rage, plus more are definitely more than depression (I was misdiagnosed for 20 years). I'm just praying that I find peace in my days. My work involves intense creativity and I'm afraid the drug will close this door for me.",Justme72
382,Quetiapine,Bipolar Disorder,10.0,,"October 8, 2015",18,"Seroquel XR (quetiapine):I have been taking seroquel for a little over a year and a half now and it has been the best thing for me. I started off at 350mg when my mania was insanely uncontrollable. But after 2 months I was able to go down to 250 and ever since its been perfect because I don't fight the drowsiness in the mornings and get a great nights rest. I did gain weight, only 20 pounds, but I have always been extremely athletic (2 sport collegiate athlete) and it didn't really affect me at all.  Just as long as it keeps the manic/depressive episodes on lock down I think I can handle a curvier body.I seriously reccommend this if you can handle a little weight gain!",Ann2002
383,Quetiapine,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"October 2, 2015",19,"Seroquel (quetiapine):This was the first anti-psychotic I was put on, I was pushed into it by my psychiatrist at the time. I was on a low dose, 150mg. I took it for four months before taking myself off it due to extreme tiredness and horrific weight gain...I gained over 2.5 stones in the time I was on it, despite managing my food intake very carefully and exercising rigorously.A couple of years later I wound up being prescribed Seroquel again, this time at 300mg. Same as last time it really knocked me out and once again I gained weight.This med did nothing for my mood, but I kept being told to 'give the medication time to work.' After 6 months I came off it again. Since weaning off the med I haven't slept properly, and that was almost 3 months ago.",WhichMed
384,Quetiapine,Bipolar Disorder,10.0,,"September 30, 2015",7,"I suffer from Bipolar disorder and found that this drug works wonders. If I may say, this is the wonder drug they say that doesn't exist. Now, I would usually complain how I went from x stone to y stone, but I'm drastically slim, so it's done me well to gain 60 pounds. This medicine helps controls Psychotic disorders by allowing you that extra few seconds to respond, whereas before you would just react without thinking. It is known as a major sedative because, well, it slows you down. This drug is usually used in conjunction of Antidepressant medications, and mood stabilizers. I suggest this drug, don't listen to the annoyed people who are now 20 pounds heavier. There is nothing to complain about if it helps, then it's worth every pound",PsychiatricEarth
385,Quetiapine,Bipolar Disorder,1.0,,"September 29, 2015",4,"I am being court ordered to take this prescribed medication. I don't like taking any drug. The side effects I have are lethargy, diziness, my tongue doesn't work at times, I have knots in my stomach, headache, I sleep for more than half the day, lower back pain and leg pain and cramping. I am prescribed 25mg but I break the pill in half so I am only taking half per day. I am less angry maybe because I have no desire to do anything. I have been taking the drug for five months now. I just want to be drug free. I don't think I will check this site again but I would like some responses.",mama29
386,Quetiapine,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"September 28, 2015",28,Seroquel (quetiapine):Worst medication ever! I took a small dose of 50 mg at bedtime and it gave me the WORST sugar cravings and made me eat uncontrollably!! I took seroquel for 9 months and gained 40 pounds. Do not take this medication it destroyed my health!,Anonymous
387,Quetiapine,Bipolar Disorder,3.0,,"September 25, 2015",2,"I first tried the generic for topamax and I just felt depressed. I've been on lexpro also for about 2 years. When I got prescribed seroquel I was nervous about the ""tired"" side effect, but my Pdoc said as long as I take it before bed I should be okay and might feel some fatigue. First week, I was EXTREMELY tired when waking up. I would sleep at least 10 hours and it was still difficult for me to wake up. I slept the whole night and fell asleep great, but WOW it was very difficult to get out of bed in the morning. I was told no not up my dose the 2nd week. After 2 full weeks I felt like a zombie. Yay for being calm, but I was too calm. No motivation to work, college homework, and I started feeling sad and crying for no reason. Not for me.",BipolarllQueen95
388,Quetiapine,Bipolar Disorder,8.0,,"September 12, 2015",30,"Seroquel (quetiapine):Of all medications I have taken for mental illnesses, Seroquel has been the most effective. It started working almost immediately. At first 25mg nightly, then 50mg, to 75mg, to 100mg only at bed time due to the drowsiness that accompanies it. I now take 150mg at bed and 25mg with breakfast and 25mg at lunch time which is keeping anxiety at bay. It required an increase monthly for me until now. The biggest benefit was treatment of insomnia, which in turn helped me manage my days better. It hasn't been effective in preventing or even reducing the effects of mania which is why it didn't get a full 10/10 from me. The worse side effect has been the constant weight gain.",TheSunWillRiseToBetterDays
389,Quetiapine,Bipolar Disorder,8.0,,"September 9, 2015",3,I have to say that seroquel has helped me out alot. I've been taking it for about 6 months now and it has stopped my terrible anxiety and mania. I have tried a lot of combinations of medications and I'm happy to finally be on the right stuff. My biggest issue with seroquel was that my doctor didn't warn me that I would want to sleep all day every day when first taking it. I have a baby and those first weeks on seroquel were extremely difficult. I am also awake right now at 3 am typing this because I forgot to get my prescription filled and didn't have a dose to take. You do become dependent on this medicine! Nights like this are terrible but I wouldn't trade it.,Littleton9
390,Quetiapine,Bipolar Disorder,8.0,,"September 6, 2015",31,"Seroquel (quetiapine):I have been on Seroquel for over 5 years, with varying doses ranging from 50 mg/day to 400 mg/day, for treatment resistent depression initially and bipolar disorder II recently, and it's been a gift from God. It doesn't cause the terrible inner restlessness that older antipsychotics or newer ones like Geodon, Risperdal, and Latuda produce, and it's effective against bipolar depression. I would give it a 10, but the side effects can be hard to deal with (drowsiness, tachycardia, BP changes).",elgringodenm
391,Quetiapine,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"September 2, 2015",2,"Take for constant nightmares, helps me sleep through the night without dreaming, knocks me out for the rest of the next day though .",Philymon
392,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"September 1, 2015",28,"Seroquel (quetiapine):It's a great  medication. It helps me out a lot, the only thing is the weight gain. I've gain 30 pounds being on seroquel, if only there's another medicine you can take with it so you don't gain the weight that would be great",kecasue
