,drug,condition,rating,duration,review_date,upvotes,review,username
126,Lithium,Bipolar Disorder,1.0,Taken for 5 to 10 years,"August 3, 2017",14,I've been off all psyche meds and feel awesome.  Feeling normal finally.  Off thyroid and maintain vitamins.  Good news.  Doctors can be loose with the Rx pad.  Watch out for that.,Odorferous Zephyr
127,Lithium,Bipolar Disorder,1.0,Taken for 5 to 10 years,"August 1, 2017",15,I hate Lithium.  It ruined my life and my body in short amount of time.,88Anonymously88
128,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"July 31, 2017",17,I will never take it again took it for 5 wks felt worse than I did I was more depressed isolated myself couldn't function made me feel more suicidal had to go back to hospital my tremors was so bad,Anonymous 49
129,Lithium,Bipolar Disorder,,Taken for less than 1 month,"July 30, 2017",40,"I have only been on this medication for 4 days. But I can tell you in these four days I have noticed an incredible difference in my brain function. I am diagnosed with Bipolar 1. I have had around 13 manic episodes with delusions since I was 17. I'm 29 now.I've been treating my condition naturally up until now as I wanted to avoid the side effects of Lithium. But these past few months I have been very sick rapid cycling and not able to sleep. I decided it was either take the lithium or die. Since I've been on it for four days I feel completely calm, focused, balanced. I really do feel like a light has gone on in brain. Like.. This is what it feels like to have a normal brain? I have noticed a coated tongue. And a bit more tired than usual",Rachaelgod
130,Lithium,Bipolar Disorder,,Taken for 10 years or more,"July 26, 2017",61,"Lithium brought me out of my original psychosis. I did well on it.  Because it helped to keep my illness in remission, so to speak, I was able to get my BA in psychology and go to graduate school. Seven years after I first took lithium I developed hypothyroidism, which was caused by the Lithium. Luckily it can be easily controlled with synthroid.  Twenty-three years later I was diagnosed as having kidney disease, stage 2. This was a direct side effect of Lithium. I no longer take it. The damage to my thyroid and kidneys is irreversible.  Luckily I haven't had to go on dialysis. Lithium is a good medication. However, it's side effects can do a lot of harm to the body.",Pete0315
131,Lithium,Bipolar Disorder,,,"July 22, 2017",26,"I was dx bipolar I disorder and while I was very reluctant to start lithium & had tried lamictal & trileptal which both gave me bad reactions, I had no choice but to give lithium a try after several back to back hospitalizations. The psych insisted it was safe and I would just need blood tests every 3 months. For the first couple days my blood levels were monitored. Anyway, it wasn't until after a few weeks that I started to feel its benefits. At first I felt no side effects but now I do get a little drowsiness. But that's it. As for mood, it's mostly controlled my mania. I haven't felt so normal in a long time. It's weird to hear your thoughts speaking at a normal pace & tone. @ 900mg a day I also take 15mg Abilify for delusions",6abe
132,Lithium,Bipolar Disorder,10.0,Taken for less than 1 month,"July 19, 2017",36,"I've been on 150mg of lithium for 3 days, after 5 days I'll be on 300mg and then gradually go up. I've suffered from bi polar & depression for over 10 years, I've been on 15 different antidepressants, antipsychotics and mood stabilizers. Nothing seemed to even stabilize me. The past few months I've gotten so bad to where I've thought about suicide constantly. I was so depressed, easily irritated and cried over the littlest thing. Lithium has so far, saved me. I feel the best I've felt in a LONG time! I have no side effect as of yet. My mind is completely cleared of any negative thoughts. Although it's only been 3 days I'm hopeful things will keep getting better from here. I'm so glad I tried lithium!!",Hgc13
133,Lithium,Bipolar Disorder,10.0,,"July 16, 2017",49,"Lithium - well I didn't think I could be helped but lithium has done that.I have slight dry lips and feel a little sick if I take on an empty stomach without having eaten all day. I thought I'd be dead one day but now feel relaxed and happy and like I can live in the moment. Since been on lithium: I have stopped drinking alcohol (uses to drink a bottle of wine a day )Stopped smoking cigarettesStopped taking 2 anti depressants , sertraline and mirtazapine I have lost 6 kg and walk 10km a day.You may need to change some of your friends like me when you realise they're all alcoholics and coke addicts. I feel calm and relaxed and lithium will change my life.",Europeantraveller
134,Lithium,Bipolar Disorder,3.0,,"May 19, 2017",14,"Lithium made me feel so YUCKY. I don't know how else to describe that. I also felt super lethargic, like I couldn't do the things I needed to do. I also had to pee all the time, even wet the bed once (which I never otherwise do) and was constantly thirsty. I don't feel like I was super stable on it, but it was better than nothing.",kcgirl08
135,Lithium,Bipolar Disorder,10.0,,"May 17, 2017",40,"I have been on lithium for a week and I already feel great. Grounded in the world and clear headed. I no longer feel I am trapped in a daydream/nightmare. I have no side effects apart from slightly dry lips and this drug will save my life, I have already deferred several decisions to end my life in the hope that I could find a cure for my Bi polar (once at 19 and again at 34) and I am glad I did as I think I have found it. I guess this is how it feels to be normal. I now feel that I can partake in the world rather than being caught in an endless battle of Bi Polar 2 rapid cycling.",Blablablabla
136,Lithium,Bipolar Disorder,5.0,,"May 8, 2017",16,"It was on a low dose of lithium so it didn't affect my mood that much. It definitely combats suicidal ideation though which was the reason I was put on it. However, the side effects are HORRIBLE. Dry mouth, weight gain, thirst, hand tremors, drowsiness, increased urination, no interest in sex, feeling cold all the time. This morning I passed out due to dehydration. It's not worth it. There are other primary mood stabilizers that you can go on.",Xxcatgxx
137,Lithium,Bipolar Disorder,8.0,Taken for 1 to 6 months,"April 26, 2017",56,"I have been on Lithium for about 1.5 months, along with Lamotrigine.  As soon as one week, I could tell a difference in myself.  I was finally starting to feel like my ""normal"" self.  At the time of starting these medications, I was easily agitated, would get angry at everyone over simple things.  I found I was grinding my teeth a lot, trying to cope with my feelings.  I was also becoming reclusive, since everything bothered me, I tried to avoid people and things that bothered me, so I would ""hide"" in my bedroom, and then the depression set in.  So far, these two medications have helped wonderfully, and have changed my life!",EMVW
138,Lithium,Bipolar Disorder,3.0,,"April 12, 2017",15,I was prescribed 1200mg of lithium and unfortunately it didn't stablize my mood episodes.  It wasn't until I was prescribed an antipsychotic in addition to the lithium did I finally stablize.  People respond to it differently so it may be effective for some.,your name here
