,drug,condition,rating,duration,review_date,upvotes,review,username
369,Lurasidone,Bipolar Disorder,5.0,Taken for less than 1 month,"October 20, 2016",17,Latuda (lurasidone):So tonight was my first 20mg Latuda at dinner and I was super afraid that akathesia (a restlessness from taking antipsychotic pills) would happen. But so far so good. I guess some people get it and some dont.,Riggiorachel
370,Lurasidone,Bipolar Disorder,1.0,,"October 18, 2016",24,Latuda (lurasidone):The worst antipsychotic I've ever taken. I could barely walk and my rigidity was so bad my legs seized up totally.,Hutchings
371,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 15, 2016",51,Latuda (lurasidone):I used to be at a mental state where everyday I would lie on my bed for about 3 hours because I didn't want to do anything. I had severe suicidal thoughts for 2 years and kept switching medications because they caused weight gain. After about a week of taking the medication my weight started dropping and my grades shot up to b's instead of c's. Now I'm doing great. I've never had higher grades and haven't felt this good for years. I'd really recommend it. I haven't had side effects yet and probably won't.,Psychotic Adolescent
372,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 15, 2016",46,Latuda (lurasidone):Started Latuda several months ago.  I couldn't be happier.  This medication is changing my life ( years of instability).  Up to 80mg daily.  The only side effect I notice is weight loss; which is fine by me.,Druidmom
373,Lurasidone,Bipolar Disorder,10.0,,"October 6, 2016",43,"Latuda (lurasidone):I switched this from Ability and the difference is night and day - energized, happy and manic free. I follow the rules to a tee - take at night with a minimum 350 calories - I noticed some posts here reporting vomiting and ineffectiveness - it's not just about stomach upset - you MUST take the med on a full stomach or it wont be absorbed properly and will likely cause upset too - this is what my Doc tells me and he seems to be right",Geekrevival
374,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"October 4, 2016",1,"Been at this 2 weeks, 23 male - and I've got to say, the results are beyond my wildest expectations. Having run the gauntlet of antidepressants, stimulants, mood stabilizers, and seroquel (arrrrgh!) what surprised me most about this med was how fast it kicked in! I went from a suicidal-existential hole to -dare i say it - normal in a matter of weeks! I started out on 20 but it wasnt until I reached 40 on the second week I began to see results. Last night I went out on a date - and those with social anxiety associated symptoms will appreciate just how much of an accomplishment this is after months of wallowing in self pity. It does cause slight akathasia, but it's very slight and completely worth it. Im smiling, engaged, and content!",Jras987
375,Lurasidone,Bipolar Disorder,10.0,,"October 3, 2016",48,"Latuda (lurasidone):I was first put on Abilify for 1.5 years for bipolar 2 disorder. On abilify I gained 60lbs and was never in a ""stable"" state although it did help some. I still would get manic a lot and hypersexual. I was then placed on rexulti for a couple months, it kept me ok but not stable. I would still get hypersexual & horrible ups & downs. Now I've been placed on Latuda by a new psychiatrist. I'm starting on 20mg and its already changed my life! I feel ""normal"" and have real emotions! Tonight I'm starting 40mg and in two weeks starting 60mg. I'm so happy Latuda was made. I've already started loosing weight within a week!",Sammie97
376,Lurasidone,Bipolar Disorder,9.0,,"September 29, 2016",9,Latuda (lurasidone):I started taking latuda and had to stop due to pregnancy but prior to pregnancy I was taking latuda 40mg and vybriid and the two work amazing wonders together,Hmc999
377,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 2 years,"September 28, 2016",2,"I am extremely happy with the results I have had with Latuda. I had been diagnosed with treatment resistant depression and was suffering from a major depressive episode.  I had tried 18 other medications, prior to being prescribed Latuda. I found it to be life saving and life changing. I felt the effect after four days, then a month and at 8 weeks I felt back to being myself. The only side effect I experienced was a bit of an upset stomach.  If you take it with food or a snack it helps. I no longer have any side effects.  I found it to be a miracle medication. I would highly recommend Latuda.",Life back to normal
378,Lurasidone,Bipolar Disorder,,Taken for 1 to 6 months,"September 24, 2016",18,"Latuda (lurasidone):Update on Haldol and Zofran ODT.  MD Inc my dose of Latuda from 80mg to 120mg. After 1 hr of taking Latuda I got violent severe vomiting daily x 8 days despite use of antiemetics.  I told MD I quit, no illness is worth this.  He suggested 40mg in AM and 80mg in PM. SO here is my regimen.  Upon awaking take 0.5mg Haldol, after 1 hr eat minimum requirements 350 cal ( to make Latuda work best), then take Zofran 4mg ODT and wait 20 min and take Latuda.  Repeat in PM.  NO N/V x 7 days - yeah.  Hoping this will last because running out of drugs to use and Latuda has worked best.  Also on lamictal and Vyvanse for cyclic bipolar ( diagnosed when I was 60!).",Jomcl
379,Lurasidone,Bipolar Disorder,,,"September 16, 2016",24,"Latuda (lurasidone):Worst medication I've ever taken! Made me sick daily, neausish. Took with food threw up.  Took 30 minutes after eating food and threw up. After taking this medication I had increased anxiety. Worst drug I've ever been on.",Nicole19855
380,Lurasidone,Bipolar Disorder,7.0,Taken for less than 1 month,"September 13, 2016",49,"Latuda (lurasidone):Just started on this medication for bipolar II disorder and I also have borderline personality disorder according to the psychiatrists. I switched from abilify because I had a recent suicide attempt while on it. After starting latuda, I have not experienced any lows but it is hard to tell if it is the medication or the nature of my mood swings. Haven't felt hypomanic in quite a while however. Just note, it is important to take this med with at least 350 calories of food because that will allow the drug levels to reach an optimal concentration in your body, otherwise the drug is not doing too much. I am a pharmacist so I know quite a bit about drugs.",Alexis19861
381,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 30, 2016",26,"Latuda (lurasidone):Bipolar 2 cyclic .started with Serequil, lamictal and Vyvanse. Serequil worked but horrible side effects: urine retention. Daily HA, All day long nausea, weight gain 22#. Despite watching diet and daily swim.  Started  Latuda Took 40mg  at dinner (8pm) for 4 week. what a great mood stabilizer for me but still having periodic days of mania and depression. Inc to 80 MG. Doing great. Within 3 weeks of starting Latuda lost 20 lbs ( almost like my metabolism kicked into overdrive) after being on Serequil.  side effects:  my stomach super sensitive so of course nausea.  I must take 1 hr after dinner, letting food digest, no alcohol. Otherwise vomiting within 2 hrs after taking. I take RX haldol 0.5mg BID and Zofran ODT for breakthrough nausea",JMLMC
382,Lurasidone,Bipolar Disorder,1.0,Taken for 1 to 2 years,"August 28, 2016",17,"Latuda (lurasidone):I was put on latuda 20 several months ago. It made my insomnia worse, increased my racing thoughts and I felt like I was in a constant state of panic. After discussing all of this with the doctor, she doubled the dosage. After 2 weeks with maybe an hour of sleep a night, no appetite, a constant racing mind, and disabling panic, I sought the advice of my PCP. He has been treating me for more than 10 years now and ordered me to immediately discontinue it. I'm not completely cured by any means but the excessive symptoms are much more tolerable and I can usually sleep now.",Shellbelle77
383,Lurasidone,Bipolar Disorder,8.0,,"August 17, 2016",61,Latuda (lurasidone):I started Latuda about a month ago so far I feel amazing. My negative thoughts (voices in my head) are not gone but more positive and not so attacking. I havnt had any erges in my body to yell scream or cry for no reason. I havnt yet to pop off quick like I did before I have no feeling to even be upset. I'm Feeling as if iv let go of all the bad energy I had inside me. A lot more tired and restless I'm sure I will get more use to it later but it's help me not wake up in a panic like I did everyday before. I would truly recommend to anyone who just wants to figure out who they truly are somone who wants consistency with there self If that makes sense? I love the person I am now and I hope to keep feeling this way. Good luck,Anonymous
