,drug,condition,rating,duration,review_date,upvotes,review,username
147,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 2, 2019",34,"I am not bipolar. My doctor prescribed it to me as an extra antidepressant. I never noticed a difference from the beginning to the end, but I started having very very disturbing nightmares. I had one nearly every night. I am not exaggerating. I know it’s not a known symptom, but I swear it was the Lamictal. I took a two week break from it and the dreams stopped. Once I started it again, the dreams returned. I feel a lot better now that I am no longer taking it.",Annietheapple
148,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"December 17, 2018",144,"Ten years on antidepressants. Numerous breakdowns with family,  jobs, courses, my wallet and the bottle. Spent the last 2 years going to work only to come home to sleep. Lost my two children. House and car a tip. Drove literally everyone away. Slowly came to the realisation that the world may be better without me. I got diagnosed with bipolar/ bpd rapid cycling and now on day 3 of lamactil. Weaning off effexor. My house is clean, I can prioritize things, I seem to be clawing my way out of that dark space in my mind. I'm motivated to leave the house and am hopeful about cleaning up my financial messes. If I had been diagnosed earlier I might still have my children. This medication is saving my life.",Realname
149,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 3, 2018",98,I have been on Lamotrigine for a month now and so far it has changed my life around. With bipolar 2 I suffered a depressive state for over a month and quit my job because it got so bad. I am taking 100mg right now and I have not experienced any adverse side effects except for sleeping longer than usual with vivid dreams. A couple side effects I would consider positive is that I am not constantly hungry anymore and libido has improved so  lovey dovey with my husband all the time. It has also helped reduce my urge of drinking alcohol. This is the best medicine I have ever been on after doctors were treating me with SSRIs for the past 10 years until a new doctor diagnosed me with bipolar 2. A+++ for Lamotrigine.,happysad89
150,Lamictal,Bipolar Disorder,2.0,Taken for less than 1 month,"November 18, 2018",27,"I was on this medicine for only a month, but I couldn't take it any longer. I had a constant sore throat and nasal congestion, brain fog and more but most difficult to me was how deeply depressed I felt on this medicine and it didn't lift till I quit taking it. I was always crying and I'm not a crier. I had no positive benefits unfortunately. I had high hopes lamictal would help with the low side of bipolar while my lithium helps keep the mania away.",Lucy
151,Lamictal,Bipolar Disorder,3.0,Taken for 1 to 6 months,"November 13, 2018",45,"Causes an obscene amount of hair loss. Many other people have experienced the same problem. Have tried every vitamin and supplement to stop it but nothing has worked. Really improves my mood, but detrimental to the hair on my head. When I stop taking it, my hair grows back rapidly but my mood plummets. Wish someone would come out with an improved version that does not cause hair loss. It’s a big problem.",Anonymous
152,Lamictal,Bipolar Disorder,10.0,Taken for 10 years or more,"November 6, 2018",59,"I've taken this med on and off since it was approved for BP. It's like day and night when on or off it. Every time I start taking it again I always think ""why did I ever stop this"". I've taken so many drugs over the last 30 years and this is the only one that works.",Jhuckmg25
153,Lamictal,Bipolar Disorder,3.0,Taken for less than 1 month,"November 5, 2018",15,"I have only been on lamictal for just under 2 weeks so I can't say I've given up on it yet, but so far this med has done nothing noticeable to help me at all. In fact, every day when I take my 50 mg, exactly 1 hour after I've ingested the pills I feel painfully depressed and lethargic. Also my vision is blurry, I have little clusters of zits all over my face when I usually have pretty good skin. Disappointing but I'm not giving up yet. If it weren't for my lithium, I would have to quit the lamictal because of the severe depression I feel.",Lucy
154,Lamictal,Bipolar Disorder,10.0,,"October 20, 2018",77,"My bipolar disorder type II was untreated for my whole adult life, and I am now 40 and am treated. I can say without a doubt that this drug has changed my life. I used to be angry at everyone, constantly agitated, hypo-manic and productive or hypomanic and destructive, or, most of the time, severely depressed and full of self-doubt. My life is entirely different, I go through most days feeling absolutely fine in my mind and body. When I don't feel great, I am able to check in on myself and take note of my symptoms, which then dissipate as soon as I comprehend them. My therapist says my pre-frontal lobes have come back and I have my higher functioning back again—it's been years since I felt this in touch with my thoughts and desires.Take a note of this: it didn't work hardly at all until I got up to the 200mg dose. In fact, I was almost as bad or worse until then with my cycling, but at 200mg it was like ""magic.""",Johnny
155,Lamictal,Bipolar Disorder,9.0,,"October 13, 2018",53,"I have been prescribed Lamictal since 2013, and it changed my life. I was incorrectly diagnosed with depression at 18, (I'm 34 now) and the patterns of my mania and lows wasn't recognized till I was 30. After a Psychiatric assessment, I was diagnosed with bipolar type 2 disorder, and was prescribed Lamictal, and I feel great. No side effects that really stand out, haven't had major highs or lows, and I feel like I took control back over my life.",sideshowjenna
156,Lamictal,Bipolar Disorder,1.0,Taken for 2 to 5 years,"September 29, 2018",43,"this drug made me a zombie, numbed my passion, my energy, my empathy, and what makes me myself.  I'll take living a partially-psychotic existence over a dulled/lifeless one.",Enchantress
157,Lamictal,Bipolar Disorder,1.0,Taken for less than 1 month,"September 29, 2018",20,Gave me crippling depression pretty much instantly. Would not recommend.,Megumi
158,Lamictal,Bipolar Disorder,7.0,Taken for 5 to 10 years,"September 17, 2018",21,"I have been taking this drug off and on for BP1 since 2004.  I do not think it has pulled me out of a major depression alone.  However, I do think I have been less depressed during those years I took it.   I took it alone consistently from 2004-2011 and only had about two depressions which were partially circumstantial and were moderate.   I did not become suicidal in either one.  After I went off it in 2011 on the advice of an anti-psychiatry psychiatrist I had suicidal thoughts on several occasions and became moderately depressed at least once a year.  I lacked insight at the time but in retrospect I was missing the protection Lamictal has given me.  I take it with Lithium now and it is a good combo.",alt jay
159,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"September 15, 2018",34,"I put myself into inpatient psych voluntarily. I was so  depressed that I actually heard a man talking out of my sealing fan and next to my table that evening there was a couple talking to each other. Crazy right? I committed myself the next day . Finely after nine months with the VA I had a psychiatrist that talked to me and cared.  He put me on this med to quiet my mind and what blessing. I have had no side affects and tomorrow I increase my dose. I would have sat in yoga practice all day and evening to have this stilled mind. Now I know what other vets go through. Good luck to everyone on their journey, blessings.",Confused vet
