,drug,condition,rating,duration,review_date,upvotes,review,username
228,Seroquel,Bipolar Disorder,9.0,,"March 23, 2015",40,"I've been on Seroquel for a couple months and I'm surprised at how good it works and how I have minimal side effects. I take 100mg-300mg at night and before my naps, just depending on how tired I already am without the medicine. Like most people, if you don't get ample sleep (8-10 hours), you usually wake up feeling tired & groggy. It usually wears off within a couple hours though. I noticed when I take it my eyes become super red like I just finished smoking weed. I have experienced a little chest pain in my lower rib cage but it's tolerable. Other than that, I sleep like a baby; I have the vivid dreams which in my opinion is neither negative or positive. But it's helped in stabilizing my mood & controlling my swings.",Tay B.
229,Seroquel,Bipolar Disorder,7.0,Taken for 10 years or more,"March 15, 2015",33,"I have been taking Seraquel for 10 years of varying dosage until finding the right balance of this medication. It cured my insomnia and dampened the racingthoughts. Very happy with it for those reasons. However. I feel very dizzy and tired around an hour after taking 350mg at night. It levels out the mood swings. Curbs  feelings of elation and empathy. Which is quite a price  to pay for steady moods.To conclude, Seraquel has had a very positive influence in the treatment of Bipolar Disorder. I think of it as preventative medication that ""quietens"" the mind. (Hence Quetiapine - it's pharmaceutical name).",Daviebhoy22
230,Seroquel,Bipolar Disorder,9.0,Taken for 5 to 10 years,"February 28, 2015",23,"I lived with severe mood swings and major depression since I was 7 years old and I started taking Seroquel at 27. It changed my life for the better. It was as if someone had turned on the lights. I was able to identify negative and delusional thoughts and I developed massive insights into my mental health. I've gained 40kg in 7 years though and I'm now trialling alterntives. I had a severe allergic reaction to Saphris, but it did everything that Seroquel did and more. I'm now looking into Zeldox or Latuda.",Seanie
231,Seroquel,Bipolar Disorder,9.0,,"February 18, 2015",65,"Been on Seroquel XR for 8 years. Can't believe I wasn't on this medicine when I was working , maybe I would not of been alcoholic for 40 years.",retired early
232,Seroquel,Bipolar Disorder,10.0,,"February 13, 2015",92,"Only on week 1 of this med, but I CANNOT believe the change in my mood. I am taking this to treat bipolar 2, anxiety and poor sleep quality. I take 50mg at night and sleep like a baby. Make sure to get 8-10 hours of sleep/night and you won't feel drowsy the next morning. It's eliminated my anxiety entirely and I feel completely stabilized. I haven't had any trouble with weight gain; in fact, I've already lost a few lbs, due to the fact that I no longer feel emotionally-driven to binge eat. No side effects as far as I can tell. An ABSOLUTE MIRACLE DRUG. Just praying the results hold up.",valchicago
233,Seroquel,Bipolar Disorder,9.0,,"November 14, 2014",91,"At first, it was horrible. I felt like I was dying every time I would take it before bed, I felt as if I were to fall asleep I'd never wake up. This lasted 2 weeks maybe a month.... My body eventually adjusted to it, the voices went away. Slowly, but surely. I was also in a serious state of depression, and it takes some time but now after a little over a year of taking it, being bipolar and having countless manic and depressive episodes, Seroquel has saved my life. I've never felt like myself like I do right now in such a long time. The only dumbs down is you have to seriously monitor your weight on this thing, the pounds just pile up if you don't watch your weight carefully..",ECCENTRICAKIRE
234,Seroquel,Bipolar Disorder,8.0,,"November 14, 2014",111,I love Seroquel but not the XR type. Helps you to sleep well at night and wake up feeling great. Gives you major munchies at night and woke up with Reeses Pieces all over the bed.  Does help with a lot on highs and lows. So for me it's worth a little weight gain.  Overall this medicine has changed my life.,kaykay729
235,Seroquel,Bipolar Disorder,9.0,,"November 10, 2014",88,"Seroquel has worked wonders for me.  I have been diagnosed with Bipolar 2, and after 7 months on Seroquel, I feel like a whole new person.  I had been severely depressed and was self harming before getting on Seroquel, and now I have never been so happy before!  The only problem is the weight gain - I have gained about 20 pounds since I started taking this medicine.  But this side effect is worth it to have my depression and anxiety gone!",Gemini21
236,Seroquel,Bipolar Disorder,9.0,Taken for 1 to 2 years,"November 8, 2014",57,"When I first went on this medication 300mg I did not like it at all. I had side effects of a type of floating- my head wasn't attached to my body- I'd be disorientated, only for a short time, but frequently at first. I don't really remember any other side effect.  I wanted to stop taking this. I was 300 SR then went to normal Seroquel.  Being on standard Seroquel helped.  I asked to change off Seroquel and was told its a good medicine and just give it time- 6 weeks. Wow, I didn't like that idea.  I did give it time,  I was tried of a day, so went back to 150mg- over time I've been on 200mg also and now 300mg.  I am so grateful to myself for hanging in there.  I choose to be on Seroquel,  I sleep a deep sleep, for me, I am happy. Very happy.",Koalamaiden - NSW
237,Seroquel,Bipolar Disorder,10.0,,"November 5, 2014",154,"Got diagnosed with bipolar disorder three months ago, and started on Seroquel 50 mg at night. It has helped me a lot, and I feel like a totally different person (in a good way - I've suffered for 10 years!). At first I just thought I was in a ""normal"" phase (not manic or depressive) - but the depressions usually sneaks up on me after a few weeks when I've felt normal before. Not had any side-effects, other than restless legs syndrome, but I've had that before, so it wasn't a biggie. This side-effect has also almost disappeared after a few months. Was so scared of weight gain, but I watched what I eat, and work out a lot, instead I've gotten skinnier and healthier. Thumbs up! I got my life back! ",Siri86
238,Seroquel,Bipolar Disorder,9.0,,"October 16, 2014",81,"I've been taking Seroquel for 7 years, after 20 years of delusional thoughts, mania, and large amounts of depression. It worked within two weeks and I noticed that when I woke up each day that my delusional thoughts were getting easier to identify and let go of. It changed my life. Since taking Seroquel, I have been able to learn how to drive, work in permanent jobs, save money, travel overseas, socialise, have a successful relationship and reconnect with the real me. I have also worked on my cognitive and emotional development and continue to attend counselling. I have gained 30kgs, but this has probably come about due to the combination of Seroquel, inactivity, diet and Sleep Apnea (of which I have only just been diagnosed).",Seanie
239,Seroquel,Bipolar Disorder,9.0,,"October 10, 2014",64,"When I first took Seroquel, I had the side effects of a type of motion sickness, as my head would whirl about, and I never knew if I was whirling or the surroundings were.  I didn't want to stay on it, but was advised to give it longer. And to change from XR to regular.  I did,  and after about 6 weeks (from memory) I adjusted to it.  Yes, I was so tired, went to cut a 300mg into halves, then to 200mg's, now to 300 mg again.  Seroquel works for me, I've been on it for approx 18mnths or so.  I sleep, my mind doesn't race or think or roam.  I get a deep sleep.  I was advised to get up early and it will wear off- yes, that happens. But it's not easy.",Koalamaiden
240,Seroquel,Bipolar Disorder,3.0,Taken for 1 to 2 years,"October 1, 2014",70,This medicine turned me into a zombified eating machine.  I put on 30 pounds in one month.  It was also extremely sedating. ,Scorpionis
241,Seroquel,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 24, 2014",37,"I was prescribed 50mg of Seroquel at bedtime to help sleep. It works wonders for that, it didn't help much with my anxiety. I also take 1,000mg of Depakote per day and 20mg of Dexedrine ER for ADHD. The Depakote is no longer effective enough and my doctor is thinking about switching me to Lithium.",intent2dement
242,Seroquel,Bipolar Disorder,6.0,,"September 24, 2014",47,"Seroquel helped my paranoia and really kept me mentally stable, but I also was tired all the time, sometimes sleeping for 15 hours a day. I also gained 30 pounds within three months of being on Seroquel. I wouldn't recommend this medicine for anyone who does not wish to rapidly gain weight.",0rdinarymadness
