,drug,condition,rating,duration,review_date,upvotes,review,username
230,Aripiprazole,Bipolar Disorder,10.0,Taken for 2 to 5 years,"March 3, 2016",35,"Abilify (aripiprazole):This medicine has done so much for me. I've had horrible ""mood swings"" for years and they just kept getting worse. I would also cry myself to sleep every night for years and years. I always felt irritated and annoyed with everything. I would yell and scream, get hyper and crash into a pile on the floor, be suicidal one minute and happy the next. I was all over the place. This medicine has done so much for me.",Kome
231,Aripiprazole,Bipolar Disorder,1.0,,"February 16, 2016",10,"Abilify (aripiprazole):This medicine made me so sick. Every single night I took it (which was only 5 nights cause I was that sick) I was up tossing and turning, sweating meanwhile it was 5 degrees out, severe dry mouth - to the point I could barely talk, throwing up & severe head aches.",Rencapo
232,Aripiprazole,Bipolar Disorder,1.0,,"February 5, 2016",22,"Abilify (aripiprazole):This drug is horrendous. I spent a week in a psychiatric ward the year I was twenty, and they titrated it up to ten milligrams by the time I was let out. I was a complete zombie, exhausted all the time - could fall asleep anywhere, any time of the day - so anxious that I had to keep moving my body to function. Kept crossing and uncrossing my legs, wringing my hands, etc. I was so numbed out I simply didn't enjoy life. I don't know how I managed to not kill myself. This thing will wreck you.",MakaMovingOn
233,Aripiprazole,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"January 22, 2016",14,"Abilify (aripiprazole):Whilst taking Abilify,I had terrible insomnia. I never slept for more than 2 hours at a time. I reached te stage where I slept wherever I felt sleepy. I never slept in bed for the 6 months I took this horrible drug. I gained a lot of weight, probably due to the lack of sleep. Should have stopped sooner.",lngrhm
234,Aripiprazole,Bipolar Disorder,3.0,Taken for 1 to 6 months,"January 15, 2016",19,Abilify (aripiprazole):I am a 48 year-old woman who has had bipolar I disorder since I was 12.  It hit me severely and I have had a very difficult time with it.  During one of the latest bouts I tried Abilify at 2 mg and definitely felt a bump up in my mood.  I was so so excited and totally would've stayed on it except my appetite increased to such a degree that I immediately started gaining weight.  Food was like crack - it became utterly and completely addictive.  I could not stop eating!  I would try and control it for a few days but I was utterly and totally unable to stop.  An improvement in mood was worth 10 pounds but at 13 pounds in 8 weeks and no stopping I had to stop.  Super disappointed.  It is the only medication where I felt immediate relief.,Elizabeth29
235,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 23, 2015",17,"Abilify (aripiprazole):Took this for depression and bipolar, made my mood plummet to the point feeling absolutely nothing inside. Can't move, watch tv no enjoyment from anything. Horrendous medication.",Oliver Reilly
236,Aripiprazole,Bipolar Disorder,5.0,,"December 13, 2015",10,"Abilify (aripiprazole):I have taken abilify for almost a year now on and off because it makes me gain weight. I'm now on lamictal, but other than that I did a lot of research to make sure that the abilify is making me gain weight and IT IS!!!!! I gained almost 15 lb in 2 weeks and I could never stop eating. Other than that abilify didn't work for me long term only short term",Malota
237,Aripiprazole,Bipolar Disorder,2.0,Taken for 1 to 6 months,"December 8, 2015",15,"Abilify (aripiprazole):I have been on Abilify on two separate occasions along with other medications to help with depression and bipolar. BOTH times was a disaster. This time I've tried to tough out the side effects (working on three months now) and I still can't deal with the way it makes me feel. I feel flat, tired, depressed, low motivation, worthless, hopeless. You name it. I see my doctor tomorrow And plan to demand stopping Abilify.",Courageousdad07
238,Aripiprazole,Bipolar Disorder,8.0,Taken for 1 to 2 years,"November 19, 2015",1,Very good medication but it can make a person quite drowsy and there is ample weight gain.,Anonymous
239,Aripiprazole,Bipolar Disorder,9.0,Taken for 5 to 10 years,"November 6, 2015",31,"Abilify (aripiprazole):I love this medication, changed my life. I take with Wellburrin 300mg. Together they are very effective. Only side effect is dizziness at times when standing.",Crazytrain
240,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 25, 2015",5,Abilify (aripiprazole):Did nothing. Used for 2 months,Anon76
241,Aripiprazole,Bipolar Disorder,8.0,,"October 23, 2015",16,Abilify (aripiprazole):Ive been taking this med for about a month now. The only side effects that have really happened is light upset stomach and restless feelings during the day. I feel like I always need to be moving. Its not bad given some of the side effects ive experienced from other drugs this has to be the least problematic so far. My mood has become much better and the depression I started out with is gone. Although I have not had a manic phase yet I can't say how its treating those its only been a month. I would recommend this for bi polar probably combined with another medication to help with the restlessness and hard time sleeping.,SAMfffff
242,Aripiprazole,Bipolar Disorder,6.0,Taken for 2 to 5 years,"October 2, 2015",14,"Abilify (aripiprazole):I was on Abilify for just over 2 years. At first I was started at 5mg, then increased to 10mg and finally upped to 15mg.At 15mg the psychotic symptoms vanished, and it prevented almost all manic episodes. It did nothing for my depressive symptoms though. I also developed terrible akathisia within a few months of reaching 15mg, and they didn't stop when we briefly tried going back down to 10mg. My legs bounced up and down every minute I was awake, I rocked backwards and forwards, I paced and one of my arms even trembled too. I couldn't read, eat with a knife and fork, and strangers would give me funny looks. I had akathisia for two years.Other than that I had no other side effects with this drug. No weight gain or tiredness.",WhichMed
243,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 1, 2015",32,Abilify (aripiprazole):Best med. I have ever had for my bipolar. I was on many drugs but they made me a zombie. I couldn't wake up. It's tough when you have to work everyday. My Dr. put me on abilify and I'm a new person! Very Happy with the results. I have a life again!,springerames
244,Aripiprazole,Bipolar Disorder,10.0,,"September 24, 2015",6,"My son suffer from biopolar and really loves his manic episode. It was a constant fight to get him to take his Medication. I was at lost with his violent episodes, No sleeping and all that comes with this condition. When the doctor recommended injection I admit I was scared I saw some bad reviews but I felt there was no other solution after 3 days he started coming down. It's now been 1 month and all I can say is thank god for this  medication. And thank god it comes in injection. The only side effect at the moment is that he is tired. But next month he will get 300 and then 200.I taught I lost my son for good but this saved my son and our family. Nothing but good review till now. My son is 18 yrs old.",Mom trying to save son
245,Aripiprazole,Bipolar Disorder,,,"September 19, 2015",9,"Abilify (aripiprazole):My doc put me on Abilify 15mg after extreme weight gain on Seroquel.  I have never been affected by a medication like Abilify.  My first tablet made me very very ill.  I was constantly vomiting, I was weak and felt like my body was burning up from inside. I was sweating profusely and I was weak.  I contacted my doctor and was immediately taken off Abilify.  It works for some and for others not. It definitely did not work for me.  I have now been put onto Lamictin 25mg so tomorrow I take my first tablet.",Zoowie
246,Aripiprazole,Bipolar Disorder,8.0,Taken for 2 to 5 years,"August 27, 2015",9,Abilify (aripiprazole):I think it works really good for an add on. And its a cute little pink pill.,Waguespack
247,Aripiprazole,Bipolar Disorder,9.0,Taken for 1 to 6 months,"August 25, 2015",21,Abilify (aripiprazole):I am on 30 mg of Abilify plus Trazodone and Wellbutrin and have to say this combination seems to be what works best for me. I don't feel drugged up but able to function day to day at work and with my family. I experience no side effects with Abilify except possibly some hair loss (but it looks like most if not all those type of drugs do that). Other than that I am grateful this helps.,lintu
