,drug,condition,rating,duration,review_date,upvotes,review,username
192,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"May 20, 2017",52,"Started 2 days ago.  Did not drink yesterday.  Urge was markedly lower.  The urge to drink today is practically non-existent.  I think I could totally abstain from alcohol if I want, using this.  It's like a switch has been flipped.  That insane, unsatisfiable CRAVING has been diminished quite a lot.  Very pleased.",j22211
193,Naltrexone,Alcohol Dependence,7.0,,"May 15, 2017",42,"I am a 27 yr old alcoholic. As soon as college came alcohol took a hold on my life. I started Naltrexone 4 days ago and haven't had the urge to drink at all. However, I always have a headache. The nausea comes and goes. Appetite is down and I'm usually fatigued/tired. Hope the side effect begin to taper off soon. If they do, this drug might really change my life!",Anonymous
194,Naltrexone,Alcohol Dependence,,Taken for 1 to 6 months,"May 13, 2017",49,"Began Naltrexone about 2 and a half weeks ago. After 3 days had to stop for a day or so and then start back on 25 mg due to really bad nausea. Took 25mg for 2 days had virtually no side effects and then back up to 50 mg. I have the rare headache but am sleeping well and feeling fine. My drinking has decreased incredibly. Some nights I can only manage a glass of wine, this is amazing since I was a bottle a night drinker. Weight is slowly dropping which is great but have started craving dark chocolate. ",Sydneysider
195,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"May 13, 2017",57,"Been fighting alcoholism and eating disorders for over 25yrs. If I don't drink I binge/purge. Everyday. I obsess about alcohol/food. Or did until I started with a half a pill yesterday afternoon. Like a switch my cravings were turned off. I even walked by the liquor store to ""tempt"" myself...nothing...from what I have read about similar reactions to this drug, I am hopeful for the first time that I may have found an answer. I just wonder why it has taken so long for a doctor to prescribe this? If you are considering this please go now and ask for a prescription before anymore of your life is wasted!!",no more wasted days
196,Naltrexone,Alcohol Dependence,9.0,Taken for less than 1 month,"May 2, 2017",29,"First day on 25mg feeling tired, sometimes cold, hot, but NO wantings. not particularly hungry either. just reading that this drug should not be taken until a week before alcohol is out of system.?? from what I am reading here, people just drank till when they started taking naltrexone. true? good info here for beginners, thank you all for sharing, very helpful. I believe this is going to work for me, so I can get back on track with my life.",metm
197,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"April 29, 2017",59,"I started taking Naltrexone for the first time on April 26, 2017. I turned 50 this year and have had a secret battle with alcohol for 30 years. I have sought help through drug rehabs and GP in the past who have given me Campral and asked me to do some therapy CBT. Unfortunately Campral did absolutely nothing for me. I tried it many times and it just didn't work at all. CBT was a waste of time for me too. All through my struggle I managed to keep a good job, raise kids and not many people would of thought that each day I would stop at the bottle shop and buy a bottle of wine or two. All I can say is Naltrexone looks like the drug that has saved me. I am using TSM and it's day 4 and the thought of drinking makes me feel ill.",Sydneysider
198,Naltrexone,Alcohol Dependence,10.0,,"April 21, 2017",42,Started Naltrexone 3 days ago.Cravings have subsided but the sedated feeling remained. Dr. advised to take it before bedtime to help with the side effects. Going to try taking it in the evening before bed and will let you know my thoughts. I'd like to function in the day and not be dizzy. Keep you posted!Stay strong my resilient ppl.,Wineoholic
199,Naltrexone,Alcohol Dependence,2.0,Taken for 1 to 6 months,"April 6, 2017",27,"I have been taking Naltrexone 50mg for approximately 3 months.  Unfortunately, I am still over drinking and at times, almost weekly, have blackouts.  I am consuming typically 5 to 7 beers. Why am I not seeing the results yet, I was so sold on this method and ready for change.  I done AA before and  had 2 years sober.  High functioning problem drinker maybe 2 to 3 times a week.  If I go to 100mg, will this help. ",blkout
200,Naltrexone,Alcohol Dependence,10.0,,"March 28, 2017",57,"I never noticed the alcohol ""creeping"" up on me. I've drank since I was 18 in college, but never at the levels I have been consuming it over the past few years. Social drinking led to legal problems, then home drinking became the norm. Home drinking eventually led to drinking a 15 back of beer for all pragmatic purposes nightly.The first day on Naltrexone, its impossible to believe. I didn't even drink 1 full beer. Just had no real interest in it. No real desire for another one later on. You just done THINK about it. On a side note, you might end up craving some sweets, I reached for the gummy life savers :P",T-ROD
201,Naltrexone,Alcohol Dependence,10.0,,"March 24, 2017",147,"Vivitrol (naltrexone):I started going to a clinic to get extra help on top of AA. My alcohol use had gotten to a very, very dangerous level. I would flirt with sobriety through AA, getting almost to 30 days, then a bad craving would hit and I couldn't resist. Then I found out about vivitrol. After my first shot it cut my cravings down ten fold. Now 4 shots in I rarely have a craving and when I do it's manageable. This has allowed me to concentrate on my recovery without also battling cravings. I'm 95 days sober today and so grateful.",Mendee86
202,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"March 22, 2017",97,"I'm in my mid 40's, been drinking daily for as at least the last 5 years. Writing that is embarrassing, but each day around 4 my brain would be buzzing and only relief was drinking. My choice was red wine, usually 1 to 2 bottles a day, more on weekends.  When I was honest with my Doctor, he had me try to reduce independently for 3 weeks, with no luck he put me on this medicine. It's a life changer, after 5 days and normally 12 bottles, I've only had 2 bottles. When I drink now it's out of hand to mouth habit, but it has no affect and really makes me feel sick. Best of all I feel fantastic in the morning and for once I have hope for a battle I had zero control over. I wrote a letter to my Doctor thanking him. So many wasted years, no more.",Nick K
203,Naltrexone,Alcohol Dependence,9.0,,"March 21, 2017",39,"Helps tremendously with cravings. Sinclair method did not work for me as I would still be unable to stop after one drink even after having taken Naltrexone for two years daily. This medicine does work for cravings, though it will take you time. Of course I wish I could stop at just one, don't we all?",Mark82
204,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"March 21, 2017",56,"Hi, I'm from Rio de Janeiro, Brazil. After 2 years of heavy drinking and 20 years with periods of mid consumption 20 drinks only weekends interdispersed with periods on drinking everyday I finally discovered this drug. It's incredible. I try to drink 6 or 8 Heinekens, my usually quota, but it's impossible. After the first I order some food, like an hamburger. And stop drinking after the meal. Go to home, clean the house and sleep. Sleep very well. My obsession with casual games stops too. I don't care anymore about the others opinions, social anxiety reduces and life goes on. I see the problems I need to fix after two or three years of heavy drinking. A lot of problems with banks, family, girls and my daughters need my presence and dedication",ZeCarioca
