,drug,condition,rating,duration,review_date,upvotes,review,username
780,Norethindrone,Birth Control,5.0,Taken for less than 1 month,"May 20, 2016",4,"Errin (norethindrone):So...I had my 2nd baby and followed my same routine as before...had my 6 week check up, got on the mini pill b/c I am breastfeeding...then start having sex and going to the gym again...YAY!!! I gained 16 pounds in 3 weeks taking Eerin. I finished my 1st pack and never picked up my next prescription. I have an appointment to meet with my doctor to discuss taking other pills or the Depo shot. I have since lost all the rapid weight I gained.",Repeat Customers
781,Norethindrone,Birth Control,5.0,,"May 13, 2016",10,"Nora-Be (norethindrone):Started this medication about 7 months ago. At first I loved it. The side effects were minimal and it completely ended my period. A few months in, I began to experience constipation. Then the bloating came. My eating habits haven't changed and I only put on 5lbs., yet my stomach is huge. It's uncomfortable and it's to the point where I'm so self conscious over it that I'm stopping the pill today. I look pregnant and my clothes aren't fitting properly. It's not a good look.",Drea107
782,Norethindrone,Birth Control,3.0,,"May 11, 2016",4,"Ortho Micronor (norethindrone):I have been off of Micronor birth control for a little over a year now and I still do not have regular periods. I had to go off of it because it was giving me headaches, gained a lot of weight on it (even though my eating habits stayed the same), I was extremely forgetful while taking it. It's heartbreaking for my husband and I as we are TTC currently but I only get me period maybe every 4 months since stopping Micronor.",JFROSIE
783,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"May 10, 2016",28,"Ortho Micronor (norethindrone):My doctor prescribed Micronor because I experienced depression and migraines with other pills. So far, so good - the first two months were totally fine, I didn't notice any changes to anything. This month I have had a little breast tenderness, but not significantly, and a couple of days light breakthrough bleeding. I have regular unprotected sex and so far, no babies... I'm happy with this drug and plan to keep using it until I want a baby.",gilou
784,Norethindrone,Birth Control,10.0,,"May 10, 2016",18,Jolivette (norethindrone):I've just started my fourth pack and let me say this pill is amazing! I'm not breast feeding nor have I ever had a kid. I'm on a PoP because I've tried many other forms of the combined pill and I would have the worst side effects that would make me feel like I was going to die. On this pill I have had 0 adverse side effects and it is just amazing for me. I still get a period and t comes every month at the exact predicted time. The only difference is the length of the period varies. Sometimes it is a day or two longer sometimes it is a day or two shorter. It really isn't a big deal though. I love this pill and I am so thankful I finally found something that works for me.,VeronicaStar
785,Norethindrone,Birth Control,9.0,,"May 9, 2016",4,"Nora-Be (norethindrone):I'm on the minipill and have never had any issues.   My insurance switched me to this one and right away, I've experienced nearly all the side effects!  I am trying to switch to a different minipill now to stop all the side effects and feel normal again!  What I've experienced: breakthrough heavy bleeding the second week of pills, no period during last week of pills, nausea, headaches, weight gain, acne, cramping, and just an overall feeling of not feeling well.",no luck with nora
786,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"May 9, 2016",26,"Ortho Micronor (norethindrone):This was great for me, didn't get any periods and I didn't gain any weight. Only thing is I had a little more acne than normal but I had no pregnancy using this, its good if you don't wanna get pregnant",fhwloc
787,Norethindrone,Birth Control,10.0,Taken for less than 1 month,"May 4, 2016",13,"Lyza (norethindrone):I had just about given up on ever thinking I could be on a hormonal form of contraception.  I had tried two other forms of birth control in the past, the first being Yaz which was the WORST thing ever.  I swore off birth control for years thinking my body just couldn't handle it.  I recently went back to my OBGYN just to see if there were ANY other last resort options for pills. She recomended Lyza becuase its low hormones, and I was hesitant at first but gave it a go. I have been on Lyza for almost a month now, I have had almost no spotting, no mood swings, no headaches, no troubles with blood clots/wheezing, nothing like my other experiences!  Thank you Lyza!!! You literally saved the day, and hopefully everything continues to be awesome!",3rd Try With Birth Control
788,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"May 4, 2016",7,"Camila (norethindrone):This was the worst birth control I have been on since I started 10yrs ago. I have taken Crystelle, deposit shot and this. I changed doctors and my previous prescribed camila when I was breastfeeding but after I stopped the sign effects came out of no where hard. That's when I had constant bloating, break through bleeding and mood swings. My new doctor said it wasn't a period like I thought because I would bleed on and off for days then weeks. She said it was break through bleeding. It stop pregnancy by making you feel unattractive with all the random bleeding and bloating. Switching doctors was the best decision because she gave me Crystelle again and now I am back to normal and lost some weight.  Only use if breastfeeding",Rae777774
789,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"May 3, 2016",5,"Nora-Be (norethindrone):Well, I initially went on his birth control to regulate my hormones - lots of breakouts lately and moodswings. I've been on the patch, ortho-triclen-lo and yaz before - all of them I had bad side effects with. I can say for sure Nora-Be calmed my breakouts and moodswings which is great....but it definitely gave me a heavy period, bloating, fatigue, depression, aloofness, itchy/dryness, and tender breasts. The pros do not outweigh the cons in this case so I will be going off. Also, I just read about the ovarian cyst side effects...not worth it!",Jess C
