,drug,condition,rating,duration,review_date,upvotes,review,username
900,Yaz 28,Birth Control,9.0,Taken for less than 1 month,"March 25, 2017",11,"Yaz (drospirenone / ethinyl estradiol):I'm on Yaz for 18 days now. I struggled with a sudden constant acne breakout on my chin (hormones). Doctor prescribed Yaz, especially to help with the acne. I am very happy with how the pill improved my skin. I've noticed I can't drink the pill on a empty stomach (otherwise I am really nauseous). The only side effect I experience is the constant swelling of breasts. Some days it's very sensitive other days not. Yaz workers differently for every person.",Marinds
901,Yaz 28,Birth Control,10.0,Taken for 2 to 5 years,"March 22, 2017",20,"Yaz (drospirenone / ethinyl estradiol):I was really shocked when I read some of the reviews about this pill. I've been using it for almost 3 years. I've never experienced something negative about it. I felt the same as before emotionally, no changes in moods, nothing. The only thing that changed is that my periods are shorter and now I don't have to use drugs to prevent menstrual cramps, because there are none. My skin has been always clear, even before taking pills. Honestly, there is nothing bad to say about my experience with it.",Akali
902,Yaz 28,Birth Control,10.0,,"March 22, 2017",16,"Yaz (drospirenone / ethinyl estradiol):I am almost 25 years old and have been taking Yaz or Beyaz for the past 4 years. I was diagnosed with endometriosis when I was 14 and have tried various other birth controls with no relief of my endometriosis. When my doctor prescribed Yaz I was hesitant at first because of the commercials talking about blood clots but decided to try it anyway. Yaz and Beyaz have literally been life savers for me. I used to have cramps so bad I was unable to attend school or work. My periods would also be a full week long and heavy bleeding the entire time. Since getting on Yaz I do still have some cramping but it is manageable with midol. My periods are now 3 days long, with only one day that's heavier. I don't have any complaints!",Britt402
903,Yaz 28,Birth Control,1.0,,"March 22, 2017",6,"Yasmin (drospirenone / ethinyl estradiol):I've been on the Yasmin pill for about 8 months now and I've turned into a diffferent person, hormonal, angry, I cry pretty much every day. I would not recommend this pill ladies. So many other options. This pill is literally the devil",Sophiesheu
904,Yaz 28,Birth Control,10.0,,"March 22, 2017",9,"Yaz (drospirenone / ethinyl estradiol):Been on for a month and totally love it. Skin is clear, no weight changes, and actually my mood is a little better overall.",Mel772211
905,Yaz 28,Birth Control,2.0,Taken for 6 months to 1 year,"March 21, 2017",6,"Yaz (drospirenone / ethinyl estradiol):I was on the yaz contraceptive pill for only around 6-8 months, but it was the worst experience. I complained about acne to my doctor and she recommended it, but I did not notice a drastic difference in my breakouts while on the pill. I had been on alesse for 2 years before switching to yaz so I was well aware of some of the side affects to birth control pill use. When I switched to yaz I honestly felt miserable and immediately noticed my sex drive decreased drastically and I had low energy all the time. I had never felt that way while on alesse and I thought perhaps it was only a side effect to just starting the new pill. However, in the entire time I was taking yaz my mood did not change and I felt it best to switch back to alesse.",lii
906,Yaz 28,Birth Control,2.0,,"March 16, 2017",10,"Yaz (drospirenone / ethinyl estradiol):I've been on Yaz for about 3 weeks now and I am an emotional wreck, but all birth controls that I have been on have had me like this. My face is clearing up I think and my hair is growing, but my emotions get the best of me. I feel like a crazy person crying one minute and fine the next. I get upset over the smallest things and I hate it. Also, My sex drive is super low. This sucks honestly",Myy
907,Yaz 28,Birth Control,10.0,,"March 13, 2017",31,"Yasmin (drospirenone / ethinyl estradiol):This has been the best pills I have used. They have helped me lose weight, no hair lost instead it has been growing, no mood swings, no depression.",MarielP
908,Yaz 28,Birth Control,,,"March 8, 2017",11,"Yaz (drospirenone / ethinyl estradiol):I'm 26 years old and have been using Yaz as a contraceptive for 1 year now (2016-2017). I had been taking it previously from 2013-2014 (prescribed to me 1st, for menstrual cramps and oily/hormonal breakout skin). I was completely off Yaz in 2015 after noticing extreme side effects and am sharing this to let women know they're not alone in this whirlwind of emotion this Pill brings along. I must say that it indeed cleared my skin and turned my menstrual flow into hardly anything and for 2 days only. Cramps still come... It started off with a noticeable shift in controlling anger/getting irritated really quickly. Then emotions heightening, most turning into major emotional breakdowns and then SEVERE anxiety.",Rikki_South Africa
909,Yaz 28,Birth Control,9.0,Taken for 5 to 10 years,"March 7, 2017",28,"Yasmin (drospirenone / ethinyl estradiol):I have been taking Yasmin for 8 years (with a 10 month break after 5 years). I stopped to have a baby, pregnant within the first month off the pill and back on it right after birth. This pill has been great! Clear skin, no weight gain or side effects. I think people starting any pill will have a rough beginning but give it a chance. All body types are different so nothing works for everyone.... But this worked great for me.",Palsar7
910,Yaz 28,Birth Control,9.0,Taken for 2 to 5 years,"March 5, 2017",3,"Zarah (drospirenone / ethinyl estradiol):I was never on any birth control before I started Zarah. I waited until I was 23 to lose my virginity and had long since been thinking of getting on something. Myself and my boyfriend aren't the biggest fans of condoms. I had irregular periods, sometimes they showed up late or every 3 weeks instead of 4, the periods lasting no less than 5 days and going up to 8 days.When I started the Zarah, I was a little extra hormonal for good reason but was okay and all good by the 2nd month. My periods from then on were every 4 weeks and I couldn't have asked for more. At the moment, I recently stopped taking the pill and got on a longer form of birth control. I used the pill for nearly 3 years with little to no problems, just never forget a pill",AbCdEfGhIjKlMnOpQrStUvWxYz2010
911,Yaz 28,Birth Control,8.0,,"March 5, 2017",6,"Vestura (drospirenone / ethinyl estradiol):I've been on Vestura for a little over 6 months. I went on it because I had irregular periods and bad acne, especially on my back and chest. My periods are no longer irregular and are much lighter too. I would say that my acne is about 90% clearer now; my chest and back acne is basically gone, but I've been noticing some breakouts on my face lately. I haven't noticed any major mood swings or changes in my mood. However, I do think that my appetite has changed while on this pill. The past few months I've noticed that foods that I used to eat regularly, normally for breakfast or lunch, now seem like the least appetizing things in the world.",Hjg720
