,drug,condition,rating,duration,review_date,upvotes,review,username
567,Depo-Provera,Birth Control,5.0,,"March 11, 2016",9,"I got the Depo Shot 1.5 yrs. ago. I was having painful periods due to my endometriosis. I received the shot in my butt and it didn't hurt. After my 1st shot I had some spotting for a few days. Then about 8 weeks in I got a light period for 4 days, but got worse on week 11 and had a regular period (which are normally painful for me). My doctor decided I could get the shot every 6-8 weeks to help with my painful periods & growth of endometriosis. During this time I hadn't gotten a single period which is good. HOWEVER, since I've been on it for a yr. now & my side effects: fatigue, hot flashes, fatigue, mood swings/anxiety, & weight gain of 25 lbs.! I didnt get my next shot & it's been 15 weeks since my last shot. No change nor period yet.",A.Natalia
568,Depo-Provera,Birth Control,8.0,Taken for 6 months to 1 year,"March 7, 2016",9,"I've had three shots so far and loved it.  This is one of the only hormonal methods of bc that doesn't kill my sex drive or cause migraines. I tend to have one, two-week period per shot which isn't bad.  The first day or two after the shot is a little rough--I get hot flashes--but after that it evens out and you wouldn't even remember you've taken something.  I would definitely recommend that people try it at least once to see if their bodies tolerate it like mine does.",East
569,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"March 6, 2016",4,"So I had gotten my first depo shot December 28,2015 in the ER because I was bleeding so bad from my cycle that the doctor said I had to get it so it can control my bleeding . so I noticed February 20th , 2016 brown old blood ai didnt know if it was normal , I was happy that the shot wore off because I read so many reviews and got scared . now its March 5th and Im bleeding normal / heavy in the middle . I'm worried that this will affect my marriage.  I just want the bleeding to be done and get regular .",Sarai95_
570,Depo-Provera,Birth Control,10.0,,"March 2, 2016",3,"Just got the shot today, sore where I got the shot at but I'll keep y'all updated",Preciousm
571,Depo-Provera,Birth Control,1.0,,"March 2, 2016",15,"If I wanted to be covered in acne, moody and in pain, I would have just gone out and gotten pregnant!Several days after receiving the shot, I had strong smelling, dark brown discharge for about a week, which was followed by 4 LONG MONTHS OF CONTINUAL BLEEDING. Haven't been able to test out its effectiveness because I haven't been able to stop discharging/bleeding. Which defeats the purpose of this shot.Although this seems like a great option, these shots last for 3 months so if you react to it like me, you'll be stuck until it flushes out of your system. Got the shot back in September and my periods are still not back to normal.",marbelt
572,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"March 1, 2016",16,"I HATE this drug! The side effects are AWFUL! I woke up feeling the worst nausea every morning, to the point where I would sometimes vomit. It causes AWFUL headaches. I had a really large clot  once along with killer cramps. My period was still irregular. Yes it was not as heavy, but it did cause spotting for a majority of the 3 months I was on it. My skin (WHICH HAPPENED TO BE GETTING CLEARER!) was breaking out throughout the 3 months and in places that I never used to break out in. Also, I went from being one of the happiest people, to majorly depressed with anxiety and mood swings. I now have the worst panic attacks. It will also make your sex life become HORRIBLE! PLEASE DONT TAKE THIS! Read all the reviews before you do!",keke95216
573,Depo-Provera,Birth Control,9.0,Taken for 1 to 2 years,"March 1, 2016",6,When I first started getting the shot. I bled for 3 months. After that I get my normal  period every 3 months now. I gained weight the first couple shots but now on my second year of getting them I lost weight and maintain it easily. This method ended up working really well for me even though at first it was rough. It also decreased my period cramps. Wish I didn't have to switch after 2 years.,Jjjdd
574,Depo-Provera,Birth Control,6.0,,"February 29, 2016",4,"I have been on the shot since April of 2015, and I have had a time with it. Bleeding every day, decrease in my sex drive and it even hurts to have intercourse, and cramps here and there. Today, at this very moment, I am experiencing extreme cramps. I don't know if it's because the shot is a wearing off, but it hurts like hell. Not only from my experience do I want to stop taking it, but the reviews and news reports I see about this shot, I'm definitely not trying to have any extra health issues. I'm only 20. The only good thing about the shot is that it calmed my cramps when I had my period. Without the depo, when my period comes around, I can do no kind of activity what so ever. I use to call out of work or miss class once a month.",Jay20
575,Depo-Provera,Birth Control,2.0,,"February 25, 2016",4,"I loved the idea of the convenience of the quarterly shot (I was never good at taking my pills at consistent times). Unfortunately, I ran the gauntlet of most of the side effects. My skin broke out in severe acne, my breasts were constantly sore, my moods were irregular, I was more prone to soreness during intercourse and worst of all I experienced moderate spotting for two ouy of the three months of each shot period. After a year of constant struggle and bleeding I decided to stop the shot and continued bleeding half of each month for four months after the last shot was supposed to have run out. Overall a terrible experience.",clion604
576,Depo-Provera,Birth Control,8.0,Taken for 1 to 6 months,"February 22, 2016",3,I loved this birth control shot and would recommend it. I took it for 6 months only problem is it gave me severe anxiety so I had to stop. Other than anxiety it was great. I lost about 7 pounds and it increased my sex drive. It's a shame I had to quit taking it!,Anonymous
577,Depo-Provera,Birth Control,8.0,,"February 22, 2016",11,"Originally, I was pretty scared to get this because of all the bad side effects I read about, but I decided to give it a try. I got my first shot in July 2015, and I had some bleeding/spotting for about 3 weeks, but I haven't had my period since then. I have had some very minor side effects, some I am not even sure are because of the shot or could be completely unrelated. I have gotten a little more emotional, and it does make me more hungry than usual. But I have been careful to not let this change the way I eat, and I have gained less than 5 pounds overall. But other than that, I don't have to worry about getting pregnant and I only have to get a shot once every three months. I personally have had a great experience with it.",puppylove12
