,drug,condition,rating,duration,review_date,upvotes,review,username
1070,Junel,Birth Control,1.0,Taken for 1 to 6 months,"February 3, 2020",8,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):Absolutely horrible! Will not recommend to anyone. I had my period either every week or every two weeks for the the 3 months I was on it, crazy high and low mood swings, nausea, dizzy spells, low mood most days and leg pain for the first month, so bad that after work most days I couldn’t stand. Hate this birth control and switching to patch hopefully it’s better",Mari4323
1071,Junel,Birth Control,4.0,Taken for 1 to 6 months,"February 3, 2020",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I was diagnosed with endometriosis last July/August. I decided to go with the pill to see if it helped at all before getting something more permanent, and for a couple of months it did. It took two months to fully regulate my period, but once it finally did I had almost no pain and an extremely light period.  Tt was a great. Flash forward to my 5/6th month on this pill...what a change. I have no sex drive, I’m back to having period pain, I even had cramps a few days ago that made me think a cyst had ruptured because the pain was so intense. I’m not sure what to make of this pill. I had absolutely 0 side effects when starting it, I haven’t gotten pregnant, and it did help me for a little bit, so I guess it deserves something",T
1072,Junel,Birth Control,10.0,Taken for 2 to 5 years,"February 3, 2020",4,Taytulla (ethinyl estradiol / norethindrone):I absolutely love this birth control! I haven’t had any problem with acne (but I never did before I was put on the pill) and no pregnancy scares at all! I’ve been taking this pill for about 2 years so my body is definitely adjusted but it took about 3-4 months before my body was fully adjusted!!,L
1073,Junel,Birth Control,2.0,Taken for 1 to 6 months,"February 3, 2020",14,Lo Loestrin Fe (ethinyl estradiol / norethindrone):Would not recommend! This is my first birth control & I’ve been on it for 3 months. I take the pill everyday without skipping any days & I have non stop break through bleeding. I started this pill to prevent pregnancy but honestly what’s the point if I can even have sex because I’m constantly bleeding. I’m also having terrible mood swings. I cry almost everyday & have been feeling very depressed.,Clair
1074,Junel,Birth Control,5.0,,"February 3, 2020",10,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):So!! I started this birth control because I had been having migraines with my last brand, and I will say right now I would take the migraines over this monstrosity. I have been taking this for around seven months now and am about to change because of the side effects, alone. I have had two periods every month, one around halfway through the pack and one at the end. I gave it a grace period of three months to make sure it wasn't my body just getting used to it. While I haven't had migraines around my period anymore at all, I have become depressed. I have never felt like this before but I will often just start feeling upset and can't explain why. My sex drive dropped severely as a result, as well. I lost a lot of my energy and would just prefer to lay in bed. I forced myself to work out, go to therapy, and eat better but to no avail. I will say that this doesn't seem to be a common side effect for most users, and I am prone to anxiety, so do what you will with that.",grace
1075,Junel,Birth Control,7.0,Taken for 6 months to 1 year,"February 2, 2020",4,"Microgestin 1/20 (ethinyl estradiol / norethindrone):Have endometriosis and took microgestin 1/20 continuously for no periods. Haven’t gotten my period since but experienced extreme moodiness and slight depression the first 4 months. Spotted everyday for 5 months as well, with slight cramping... I took it like a champ cause most birth control will cause this. It’s been 6 months now and all the side effects went away and I’m perfectly normal and happy now with no periods.",Missaraianna
1076,Junel,Birth Control,3.0,,"February 2, 2020",7,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Went on this about a year ago, it cleared my skin, had no weight gain, and very light periods. Some breakthrough bleeding in the beginning but that’s normal. Unfortunately, for the past few months, I have gotten 2 periods each month that are heavier than my periods before I started birth control. The worst part is that it has completely wrecked my mood, I cry at least once a day, I have no energy, and never feel like myself. I have had no history of mental health issues, but this genuinely makes me depressed.",Anonymous
1077,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"February 2, 2020",3,"Blisovi Fe 1.5/30 (ethinyl estradiol / norethindrone):I’ve been on the  Blisovi pill for 7 months now and it recently got bad. I started the pill due to my very long and irregular periods. At first it seemed as if nothing had changed but then over time my periods shortened and have been the most painful they have ever been. I’m still very irregular and still having painful cramps (that kept me up all night) as well as my emotions, that have gone through the roof. Crying every night, bad mood swings and weight loss( I was already 10 pounds underweight). I’m constantly angry at the people I love for no reason and the only explanation is the pill. My acne was never really bad but I did find that my chest and back broke out more than usual. I plan to stop taking this!!!",KC
1078,Junel,Birth Control,2.0,,"February 1, 2020",2,"Larin Fe 1.5/30 (ethinyl estradiol / norethindrone):I used to be on Minastrin 24 Fe; last summer I started Larin. I didn't initially have any issues with it, my only complaint was that I wouldn't always get my periods at the ""right"" time but I attributed that to the fact that I had just started taking the pill and my body was getting used to it again. That happened to me with Minastrin; I assumed it was the same now. It hasn't gotten any better though and has actually gotten worse. I don't really get periods on Larin which is mostly ok, but for pregnancy scares I'd just rather have a period. I still get the cramps, and I get cramps during the period week AND during week 2 of the pack. Usually they're not too terrible but this month the non-period cramps have been crippling. I've also been getting headaches more often but I'm not 100% sure that's caused by the medication. I can't even say they're worth it because they prevent pregnancy because I haven't had to test that yet. Looks like I'll be trying a different birth control soon!",coolbeans
1079,Junel,Birth Control,2.0,Taken for less than 1 month,"February 1, 2020",0,"Briellyn (ethinyl estradiol / norethindrone):I'm taking this to calm my ovaries down as I seem to have period type symptoms all month long the last year or so with actual pain in my ovaries. Thus far, Briellyn only seems to be exacerbating all the symptoms. I've been bleeding (with tissue) and cramping heavily each day for two weeks. I'm retaining so much water, I can actively feel myself expanding. My digestion problems are worse. I read that this may happen for the next two months before things get better.  I will stick it out until then, with some iron pills.",D
