,drug,condition,rating,duration,review_date,upvotes,review,username
266,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"March 7, 2016",22,Viagra (sildenafil):Yeah it was hardly getting used down here.  I love it now,Shawn Wells
267,Sildenafil,Erectile Dysfunction,9.0,,"March 7, 2016",54,"Viagra (sildenafil):I hear a lot about buying viagra and other medications outside the United States and I can only tell from personal experience that it all works well. I get the pills for my dude from outside United states for quite some time now and do not encounter any problems.It's just big pharma don't want you to buy at their source countries. YES - big pharma is producing in India and other third world countries, brings it to the US and all in a sudden it is so valuable and of high quality. Think again.",Cynthia0357
268,Sildenafil,Erectile Dysfunction,4.0,,"February 17, 2016",13,"I am 75, It worked once for me. After that it was erratic. I think it works along with your emotions. So if u r not in the mood, it will not work. So now I am waiting for a blue moon  , then maybe I will try it once more.",Send redraw
269,Sildenafil,Erectile Dysfunction,10.0,,"February 6, 2016",66,"Viagra (sildenafil):Viagra is the only medicine I have taken long term , ie more than 2 years , it has really been a help for me , without it my erections are much softer , unreliable and short duration , Wife couldn't be happier , only problem was cost , I live in Australia but travel a lot for work in south east asia on one of my business trips to Thailand , I got severe food poisoning and had to go to a local doctor , he asked me if I was taking any medication which might effect the medicine he was prescribing me and I just said the only thing I take is Viagra , he laughed and said you must be rich guy , he asked me if I want to try Thai Viagra called sidegra , it's really cheap here , so from that day forward I've been using sidegra and buying it online.",Old boy
270,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 30, 2016",49,"Viagra (sildenafil):After my divorced 1 year ago I just decided to start dating again. I'm 46 in good health. A week ago after a couple of dates with my current girlfriend we decided to take our relationship to the next level. Unfortunatelly I couldn't perform as we expected, not able to sustain my erection for her to come. I went to my doctor and he prescribed 4 pills 100mg for 12 USD. I made dry test before, so this Wednesday night I took half pill, after one hour I started to fell a little blush. I  to test the pill and no much difference so I took the other half, after another 30 min what a difference but next morning big headache. This Friday I took half a pill and 500mg paracetamol, wow no headaches, multiorgasmic girlfriend happy.",Great results
271,Sildenafil,Erectile Dysfunction,1.0,,"January 21, 2016",26,"Viagra (sildenafil):Totally waste , just avoid ...it causes serious vision changes. Do not take any of them.",Brat_27
272,Sildenafil,Erectile Dysfunction,,,"January 20, 2016",39,Viagra (sildenafil):I'm not sure if it's just me but I have bought pills from Web sites and the pills never worked on me I went to the doctors and told them I'm having problems keeping it up during sex and I'm only 19 so I shouldn't have this problem. He gave me sildenafil teva 50 mg but because none of the others has worked I've decided to take 2 pills at once so hopefully it works and kicks in soon I know it maybe late now asking but should 2 definitely work?,Jasonsparco4646
273,Sildenafil,Erectile Dysfunction,,,"January 18, 2016",48,Viagra (sildenafil):I have been taking Viagra for about 10 years. A while back I switched to sildinefil ordering it in Canada or wherever the price is good.  With my pharmacy now it's 52 bucks for Viagra which is ridiculous for 52 bucks I can get 30 pills or more of sildenifil which is the same thing works excellent.Viagra has really gone up in price. Usually works great for me depends on if I ate a lot or drank a little bit however it usually still works just not as good sometimes,"Allen, 60 y/o"
274,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 15, 2016",92,"Viagra (sildenafil):I started having trouble getting and maintaining an election so asked my doctor about the problem. He prescribed Viagra and it works great. One hour after taking 50MG I get a beautiful erection, sensitivity is good, climax is wonderful. My wife loves it and climaxes every time,  sometimes twice.Side effects can be a flushed skin about an hour in and sometimes a bit of a headache (not severe, but there). Two asprin fix things.  Wonderful product. Happy wife, happy life!",65 year old senior
275,Sildenafil,Erectile Dysfunction,7.0,Taken for less than 1 month,"January 6, 2016",18,"Viagra (sildenafil):lots of side effects - headaches, flushed skin...",edyyz
276,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 3, 2016",75,"Viagra (sildenafil):In my late 50's erections had become unreliable during intercourse.  As erections became more difficult to maintain anxiety grew. Talking to my doctor made me realize I was not the only man suffering from this at this age.  Viagra was prescribed.  I use the 50 mg. and am now able to have great sex again and maintain a great erection.  Side effects - hot, flushed skin, a little blurry vision - for a short while - worth the benefits.  If taken at night by the next morning it still has an effect - with stimulation you can again enjoy again!  My wife was amazed at how hard and long lasting  erections are.  We totally enjoy using Viagra and our sex life is back!",Hrd2thend
277,Sildenafil,Erectile Dysfunction,8.0,,"December 30, 2015",35,"Viagra (sildenafil):Use of Viagra eliminated the ED symptoms caused by my Parkinson's Disease. Started use at 25 MG but have recently found it necessary after five years to use 50 MG tablets. Compared to generics available in Canada,price is much too high in U.S.",Anonymous
278,Sildenafil,Erectile Dysfunction,8.0,,"December 15, 2015",25,"Great med, I'm diabetic (45yr old) and for the last 12 years, having ED gradually increased and hard to keep sustainable erection. 100mg works great for me and last up to 12 hrs.  Some  headaches but aspirin or advils help.Even generic med works good too.",Vj100
279,Sildenafil,Erectile Dysfunction,10.0,,"December 7, 2015",70,"Viagra (sildenafil):Was skeptical, but it sure does work, 45 minutes after a 50 mg dose had the best erection in years, was able to get a good one even the next morning. Am extremely satisfied, going to try a smaller dose,think it will be fine for me",Best in years
280,Sildenafil,Erectile Dysfunction,9.0,,"November 29, 2015",65,Viagra (sildenafil):Works great for me.  25mg usually is enough but I'll take 50mg if I've been drinking.  With 100mg I can cut a diamond in half but the sensitivity goes away.  I get them online  which I found after days of research I pay $1 for a pill versus $30 with my insurance plus insurance told me only 4 pills a month.  I get blushed in the face sometimes as the only side effect for me.  The pill lasts about 4 hours.,SSJROMANCE
281,Sildenafil,Erectile Dysfunction,10.0,,"October 30, 2015",40,"Viagra (sildenafil):Amazing. I tryed viagra with a lot of doubt. I am so impressed, its like being 16 years  old again . I tryed 100mg first but I now only use 50 mg. Canada has generic brands now. I think only USA does not have generic available .",Stevexlr8
282,Sildenafil,Erectile Dysfunction,6.0,Taken for less than 1 month,"October 24, 2015",13,"In 50s with no steady sexual partner but was starting to have problems getting, and then if it happened, sustaining an erection when meeting guys. Doc prescribed 50mg sidenafil. Significant improvement in sexual performance, erection developed at the prospect of sex and stayed very hard as long as I needed plus able to perform repeatedly, which was totally new for me. Some loss of sensitivity but I found the side-effects in terms of stuffy nose, headache, flushing and severe indigestion quite difficult to cope with. I am hoping they will diminish with repeated use.",Redburn
283,Sildenafil,Erectile Dysfunction,6.0,Taken for 6 months to 1 year,"October 21, 2015",29,"Viagra (sildenafil):Other than an occasional headache, no significant side effects.  Viagra works fairly well for me but just not consistently.  I almost always get hard - REALLY hard.....but the erection doesn't last if foreplay is extended.  So by the time I'm ready to penetrate, it isn't always stiff enough.  As a result, I feel pressured to rush through sex with my boyfriend.  Also, the price is absurd.  The drug companies sure know how to play the game to delay generics from getting on the market.  I understand the need to appease shareholders but there should be a better way than by gouging consumers.",Biglode
284,Sildenafil,Erectile Dysfunction,9.0,,"October 14, 2015",55,"Viagra (sildenafil):I'm in my early 50's, I decided to give this a try, fatigue and age catching up with me, half hard most of the time.  I took 50mg. and waited a couple hours, went to bed with the wife. Wow is all I can say! Twice!  We have enjoyed it every since. Pricey though.",Anonymous
