,drug,condition,rating,duration,review_date,upvotes,review,username
279,Cialis,Erectile Dysfunction,,Taken for less than 1 month,"April 10, 2014",36,Been on a blood pressure medicine for past 18 months. Like every blood pressure medicine it could cause erectile dysfunction. Happened to me so I went to urologist and gave me 30 day free trial. I take 5 mg daily. Got to say when I took it for first time side effects were bad for first 30 minutes. My face got flushed red my blood pressure sky rocketed and had nasty headache. Side effects subsided after that. Had sex with the wife and I lasted 45 minutes! That's like double of what I usually do. Side effects were a bit bad first 3 or 4 days but now body got adjusted to it. I feel like I am in total control even if stimulated a little bit. This is a great medicine but you have to check with your doctor first especially if you already are on medication. Definitely worth it!,Happy Camper :)
280,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"April 2, 2014",51,I recently started having problems in bedroom.I was diagnosed with low testosterone and decreased blood flow to penis. I was prescribed for daily use of 5 mg of Cialis for 30 days. Took it for first time and I got to say I was VERY impressed with the results. Instantly got an erection upon intercourse and lasted for 45 minutes. Only thing though felt kind of funny when I first took it but felt better after 30 minutes. Check with your doctor first if you are on any other medicines. I currently take blood pressure medication but it does not interact with it. I highly recommend this medicine.,Chris N.Y
281,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"March 30, 2014",27,5mg per day works wonders. I am on 60mg per day Cymbalta which caused the erectile dysfunction. I am 38 and weigh 195lbs.,Baby_Daddy
282,Cialis,Erectile Dysfunction,9.0,,"March 19, 2014",11,Good.,pks
283,Cialis,Erectile Dysfunction,9.0,,"March 14, 2014",66,"30 with great testosterone levels but recently been having issues in the bedroom with new girlfriend. Talked to doctor because I just couldn't understand it. Had some anxiety after a stomach illness and just thought it may have trickled into my mind and how I have sex. In any event the doctor gave me Cialis, took 10mg last night. I literally can't stop getting erections. Now I'm walking around trying to walk off an erection. This stuff works! I've been flying at half staff a lot too. No side effects either, I took one 5mg pill and about 30 mins later took another 5mg pill. I'd say it's worth the shot for anyone needing to boost confidence down there.",Hamburgler
284,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 6, 2014",50,"I'm 48 and have fibromyalgia, been taking amitriptyline for 10 yrs to manage the pain. Since being on the medication, started losing the normal morning erections, my Dr believed this was a side effect of the medication. As I got into my 40's it started to take longer to achieve an erection and slowly became where it would not last.  It finally got to a point where I could not maintain an erection during intercourse. Then as of 4 months ago I could not even have sex, could not reach ejaculation. So I talked with my Dr. and ran the usual blood work which came back fine. I had a testosterone level of 950, normal blood pressure and cholesterol, etc.  I took 5mg tablet and instantly I was hard and lasted for close to 2 hrs. Problem solved.",Broadhead00
285,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"February 28, 2014",47,"I am a pretty fit 60 year old who had been experiencing some Benign Prostate Hyperplasia symptoms and had increasingly noticed a deterioration of sexual performance. I was prescribed 5 mg daily Cialis.  It was helping somewhat with the BPH though I decided that the cost to benefit ratio may be far better with another medication.  The sexual performance benefit was another matter entirely and I couldn't be more pleased. The daily 5mg made me feel 30 years younger, the quality of the sex has increased dramatically as I am able to last much longer and ejaculate much better as well.  My wife is both shocked and pleased.  I am now splitting them in half and have noticed virtually no lessening of its benefit.",Jimmersd
286,Cialis,Erectile Dysfunction,10.0,,"February 18, 2014",48,"55 years old, started having trouble now and then. My doctor prescribed 20mg Cialis, I had done no research on dosage and didn't realize it comes in smaller dosage. I get no side effects at all. The only thing is I wake up the next morning with a very stiff erection that doesn't go away until 15-30 mins after I pee. ",Tn777
287,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"February 16, 2014",34,I am diabetic also long time smoker who quit 5 years ago. Sex hasnt been right for a while. Got a prescription for 20mg tabs. Read about the side effects and decided to try cutting the pill in thirds. Had sex three hours later. Amazing! Like being 20 again. Tiny headache for an hour the next day. Seems to be working fine on the third day.,Male55
288,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"February 4, 2014",53,"Got a 30 day sample from my urologist.  For me, this medicine is wonderful.  Am taking lisinopril and lovastatin.  Was concerned if the medicine helped after the first dose.  And am happy to say that it did.  It worked well after about one hour.  But my most intense erection was about after 6 hours.  No side effects to speak of unless you can say my face seemed flush afterwards.  Just assumed it was working.  Do not have a perpetual erection but can feel that I am on the verge of one for a while.  Couldn't be happier.",Thelios
289,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"February 3, 2014",56,"Started on the 10mg as needed about 3 years ago and the results are impressive. At 63, it was getting more and more difficult to become and stay erect and wasn't lasting. The 20mg had me walking around with a full erection without any stimulation like being a teenager, but had headaches and stomach upset. Less side effects with 10mg and almost none when using them cut in half. The 5mg are still plenty effective for at least a day and a half. Cutting the 10mg in half gets the price down, but still pretty expensive. However, I wouldn't want to be without it now.",samsd
290,Cialis,Erectile Dysfunction,10.0,,"February 2, 2014",16,Wonderful,old JB
291,Cialis,Erectile Dysfunction,10.0,,"January 3, 2014",57,"Wonder and reconcile pill, being using it for 2 years I am extremely satisfied. Advised it to my divorced friend to see his doctor, he started using the pills (10 mg) with sporadic women who knew his wife. Those women start spreading news about his sex performance. Then the ex-wife decided to reconcile and live with the ex-husband. Wonderful and life restoration pills. Guys, contact your doctor, life is so beautiful with having satisfied sex.",Rock'ing Ed
292,Cialis,Erectile Dysfunction,7.0,,"December 30, 2013",75,I am in my mid 30's and take 5mg daily. I start a day before I know I will have intercourse so I have more in my system. It works alright. I am not fully erect on the spot. It does take stimulation. I definitively get the facial flushing side effect. Does not bother me much. One thing I did notice is I am constantly at a semi erect state. So I know it is working because more blood is going to that area. Its always nice knowing you will get erect and not having to worry. It is good stuff.,Experience.
293,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 29, 2013",69,"I'm a 2 time finisher of the Ironman. With my fitness level, one would think I'd be able to perform as desired. Not so. I hesitated using any erectile dysfunction medications because 12 years ago I was diagnosed with atrial fibrillation. The atrial fibrillation was corrected with surgery, but I still was hesitant to use performance enhancing pills.  After 2 months of not being able to penetrate I finally decided to try Cialis on Christmas Eve.My wife and I are empty nesters. So we opened our presents on that night. I haven't been this happy in weeks.  4 times in 7 days. WOW!",Ironman Terry
294,Cialis,Erectile Dysfunction,9.0,,"December 26, 2013",80,"Here's one for the younger generation out there. 25 years old and healthy. My inability to perform was always present in my life. Part of it was anxiety no doubt, especially with a new girlfriend who wanted sex on a regular basis. Getting an erection was difficult, and maintaining it was even more challenging. I gathered up enough courage to talk to my doctor about it. He have me Cialis samples. AMAZING!! Rock hard so quickly, maintaining no problem, lasts over 2 days! What a miracle, no more issues in the bedroom, takes a load off my mind and the best sex I've ever had. I give it a 9 instead of 10 because it is expensive, insurance only covers 6 pills a month. ",Maliki
