,drug,condition,rating,duration,review_date,upvotes,review,username
332,Tadalafil,Erectile Dysfunction,5.0,Taken for less than 1 month,"August 8, 2015",24,"Cialis (tadalafil):First time when I took cialis it (6 days) made my ankle swell twice there size, taking 5 mg, so I stop taking it. I do have ED and Bph so one pill for 2 ailments sounded great. Next DR appointment we discussed the problem and decided to try it again I'm on day 8 no ankle problem Bph getting better but no erection. Since it has been 10 years for my last erection. it may take 30 to 45 days to take affect according to some experts. I guess only time will tell",al toff
333,Tadalafil,Erectile Dysfunction,9.0,,"August 3, 2015",40,"Cialis (tadalafil):I'm 51 yrs old. I'm active and a regular at the gym (5'9 210 lbs). Healthy non-smoker and social drinker only. I've been single and have not dated in years after a bad divorce. I meet someone a few months back and, surprise! A shocker, ED reared its ugly head. My MD prescribed 5mg daily and  goodness gracious! I hear people are having (some) bad side effects, but our only issue is soreness ;)  I'm loving my life now and we have only one thing to say: Fireworks all around, Thanks Lilly!!!",Thanks Lilly
334,Tadalafil,Erectile Dysfunction,,,"August 3, 2015",38,"Cialis (tadalafil):I've been operated and beamed for prostate cancer. Now I'm 62, but with a high sexual drive (still). Cialis, Viagra etc will help in getting a better erection. Call it a placebo effect but if you get more confident about your abilities, then you get more 'interested' in making love. Due to my operation and beaming I have a complete ED. But I'm an engineer, ready to solve problems. After endless searching on the Net, I found out that the solution to me, and men in my position, must be an erection pump. Not the usual ones, but some kind of medical device that forced the blood to stay in the penis during intercourse. The secret of a pump is not the the pump, but the rings that forces the blood to stay.",Greger.ED
335,Tadalafil,Erectile Dysfunction,9.0,,"August 1, 2015",4,I've recently been taking tadalafil (generic cialis) and am finding it much better than viagra as the results seem to last up to 48 hours unlike Viagra that is only effective for a few hours.    No erection problems once I'm sexually stimulated !    From what I've read it will not work if you're taking certain other medications and can cause unpleasant side effects so users should be aware of this fact.    At the moment at least I'm sold on this product!,manlover
336,Tadalafil,Erectile Dysfunction,,Taken for less than 1 month,"July 26, 2015",21,"Cialis (tadalafil):tremendous severe side effects such as stomach cramps, diarrhea , headache, dizziness, lack of appetite, nausea, tremendous tiredness and exhaustion",Alguy
337,Tadalafil,Erectile Dysfunction,10.0,,"July 25, 2015",44,"Cialis (tadalafil):I exercise every other day - intense 20 min. workout  w/dumbells including squats - and take 5mg Cialis within a 1 1/2 day timeframe of possibly having intercourse with my wife, which may be once or twice a week, and after 6 months of this routine I'm confident in my ability to make love again.  Without this combination I'm a lousy lover and only end up frustrating her because she thinks I'm uninterested or she's not pretty enough.",anonymousMI
338,Tadalafil,Erectile Dysfunction,1.0,,"July 21, 2015",48,"Cialis (tadalafil):The price of cialis has almost doubled. Can someone explain this?In 2014, 8 20mg pills was $275. July of 2015 for 10 pills 20mg it cost $455.",fred gufretta
339,Tadalafil,Erectile Dysfunction,5.0,Taken for less than 1 month,"July 12, 2015",14,Cialis (tadalafil):Took a 2`0 mg tablet before foreplay. Did not experience a good erection for penetration. Doctor gave me a sample pack of 3 to try.,Pappy50
340,Tadalafil,Erectile Dysfunction,1.0,,"July 12, 2015",54,"Cialis (tadalafil):When my body is getting immune to viagra, i recently tried cialis. I read so much good reviews that I went to buy. D dispensary only sells a box of 8 pills. Ist time I cut the 20mg into 2 piece.I took 1/2 at 9 pm. At 12 midnight nothing happen so I took the other 1/2. Until morning only a slight erection. Next night at 9pm again I took full 20mg pill. I had an erection only at 9am the next da for 30mins. By then the missus had already gone to work. The following evening at 9pm again I took the 3rd 20mg pill. Same thing. 9am next morning some erection. Nothing great. Last 30mins thsts all. All the time whole day no repeat erection. So 3 days and total 60mg no good reaction. I am 63 years old taking meds for hypertension and type 2 diabetes",Adamcx
341,Tadalafil,Erectile Dysfunction,10.0,,"June 30, 2015",74,"Cialis (tadalafil):It's a cliche but this drug has transformed my life. I'd struggled with ED for years as my ability to achieve and maintain an erection diminished. This had become a real obstacle in our marriage since my wife assumed that I didn't care for her anymore (not true). I'd tried the higher strength ""as required"" pills but found that they spoiled the moment - planning to have sex and hour in advance isn't good - and the side effects were not good. I take Cialis 5mg once a day. For the first time in years (I know realise) I often have morning wood and can have sex whenever the mood takes us. It's big and hard and doesn't soften at awkward moments. I feel 20 years younger. No side effects. Brilliant!",Fennie
342,Tadalafil,Erectile Dysfunction,,,"June 22, 2015",28,"Cialis (tadalafil):yes, it is good stuff, currently i am 45 yrs old, due to debilities , i  felt weakness in my sexual power.my doctor had given me sample and it worked a lot now i am satisfied while i go for sex",Maqsood Rana
343,Tadalafil,Erectile Dysfunction,7.0,Taken for less than 1 month,"June 19, 2015",47,"Cialis (tadalafil):Age 33 dx'd w/ MS in 2012, started noticing the limp noodle sx soon after dx was given, but ever since starting ED medication our sex lives have improved tenfold. We're talking porn star material. I will say that Viagra seemed to work  but was super expensive and came with too many side effects. Granted last night was my first experience with Cialis (5mg) and we had a ton to drink. but worked fantastic! Makes me want to have go all night long. My confidence in the romantic department is at an all time high and my wife couldn't be happier. Big thumbs up to all the scientists and others who made this happen!",#glorydaysreturned
344,Tadalafil,Erectile Dysfunction,10.0,,"June 14, 2015",31,"Cialis (tadalafil):All day , all night the pill made me a hero ",Manyakadam
345,Tadalafil,Erectile Dysfunction,9.0,Taken for 2 to 5 years,"June 4, 2015",60,"Cialis (tadalafil):Terrific supplement to increase blood flow.    I order 20mg pills and break them into 10mg halves.   I do have to pop a couple Ibuprofen, as Cialis does give me a headache.The only other negative is to make sure your spouse or GF is in the mood before taking the pill.    The last thing you want is to be ready to go without a willing partner ;)",ClaudeFunston
346,Tadalafil,Erectile Dysfunction,6.0,,"June 2, 2015",11,Cialis (tadalafil):ok,HOTI
347,Tadalafil,Erectile Dysfunction,5.0,Taken for 1 to 6 months,"April 25, 2015",51,"Cialis (tadalafil):tried 30 - 5mg with no signifigant results on the Cialis promise program. Filled out ""promise"" form requesting a trial of another medication unspecified. Denied because form filled out wrong. Resubmitted corrected form which was denied because it was a resubmission.",heatmiser
348,Tadalafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"April 3, 2015",81,Cialis (tadalafil):I took 40 mgs. of Cialis. I am waiting for her to get home from her hair appointment. Love the stuff it has added spice to our life. Did wake up with hamstring that hurt this morning Ibuprofen took care of that. I guess I am going to leave the light on!,Suncat53
349,Tadalafil,Erectile Dysfunction,9.0,,"March 20, 2015",78,Cialis (tadalafil):I have always been a person who had no problem getting an erection.  Maintaining though for a great sexual experience had been becoming a problem.  The use of Cialis has given me 15 to 20 years back on my sex life.  No problems now at all maintaining a full erection throughout the whole experience with my partner.  Had a little upset stomach which only lasted a few minutes.  No major side effects at all.,Gilmore69
350,Tadalafil,Erectile Dysfunction,7.0,Taken for 2 to 5 years,"March 20, 2015",122,"Cialis (tadalafil):My latest thoughts on Cialis and Erectile Dysfunction   Benign Prostate Hyperplasia.As I arrive at age 90, erection and orgasm with ejaculation/emission are much more difficult to achieve. Cialis 5mg daily still gets results including a sensitive slightly aroused penis but not a firm erection and at least one nighttime bathroom visit is necessary. Increasing the dose as high as 20 mg one time gets the same response as the daily 5 mg. As usual, YMMV.",OldTexan
