,drug,condition,rating,duration,review_date,upvotes,review,username
280,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"September 24, 2016",118,"Macrobid (nitrofurantoin):I am finding it VERY hard to believe these bad reviews of Macrobid.Im thinking these are the apple cider vinegar, D-Mannose and cranberry juice people, NONE of which cure UTIs. I have been battling reccurent and/or relapsing UTI's for a few years, despite being celibate. Up until now Bactrim worked, yes, it gave me a headache and made my heart race, but it worked. Then I tried monurol worked a few times, expensive beyond, then stopped. yesterday I tried Macrobid first time..no side effects. Had I listened to these reviews, I would have killed myself before taking it.. It seems to be working. It doesnt kill your gut flora Its considered one of the SAFEST of the UTI drugs. All I can say is do not be afraid to try it!!",gotsuzuki
281,Nitrofurantoin,Bladder Infection,6.0,,"September 12, 2016",20,Macrobid (nitrofurantoin):Had bad stomach aches after taking the medication. Also dizziness and nausea. After a while the side effects lessened.,Kerry101
282,Nitrofurantoin,Bladder Infection,,Taken for 6 months to 1 year,"September 3, 2016",9,"Macrobid (nitrofurantoin):Currently have a fresh UTI. Have some Macrobid left from the last bout. It mad me feel worse in the past, but this is Labour Day weekend and no doc in until Tuesday and the burning is very nasty. Think I will take with a big meal and give it a shot.",UTI2often
283,Nitrofurantoin,Bladder Infection,9.0,,"August 31, 2016",26,Macrobid (nitrofurantoin):I usually get 2 UTI per year.  I started a week ago noticing a smell to my urine and some cramping but no pain while urinating.  A few days after that the familiar sting appeared when I would stop the flow of urine.  I knew right away what was happening so I went straight to get a culture done and they put me on macrobid.  I started it on a Saturday morning and was able to sleep peacefully and uninterrupted by that night.  It is 5 days later and I don't feel 100% but close to it.  I have not had any negative side effects from the drug at all.  The first few days my bowel movements looked a funny color but so far nothing as terrible as others seem to have experienced.  In the past I have also taken Cipro and that seems to work about the same,wandaelizabeth
284,Nitrofurantoin,Bladder Infection,1.0,,"August 29, 2016",18,"nitrofurantoin for UTI caused me to have kidney failure, now I have to take cyclosporine 2 x daily for the rest of my life. I was told this was just a general antibiotic. I could not do anything to my doctor because I could not prove this caused my problem even though this was the only medication I was taking. This medication is deadly!!! and should be taken off the market.",topsy turvy
285,Nitrofurantoin,Bladder Infection,8.0,,"August 24, 2016",28,"Macrobid (nitrofurantoin):I use to get bladder infections all the time but this time was BY FAR the worst I've ever experienced. I managed to get myself into a walk-in and they prescribed me macrobid. The first pill I took -- along with cranberry juice, made me feel 80% better. By the third day taking macrobid, I felt 100% better. Definitely take it with a meal though, I took it with something small because I was in a rush and I felt very weak and nauseous.",TanyaG
286,Nitrofurantoin,Bladder Infection,10.0,,"August 16, 2016",27,Macrobid (nitrofurantoin):Day two my kidney is not killing me .Able to go to the bathroom no burning feel so much better. 7 day supply Macrobid 100 mg one every 12 hours no side effects just a bad taste in my mouth,Tumbles
287,Nitrofurantoin,Bladder Infection,2.0,,"August 14, 2016",22,Macrobid (nitrofurantoin):Was prescribed this antibiotic for a bladder infection at emergency care  Dr. said there were few side effects when I asked -was hesitant to take it because im very sensitive to  Antibiotics but was assured this was the best medicine for me with the least side effects   Wrong! By day 2 I was totally lethargic feeling very irritable and running a low-grade fever on and off.  Thought temp was from bladder infection. Finished 6 day course went to my doctor for a urine recheck & since my culture appeared clean was told I could stop day earlier.  Two days off the medicine and I'm still feeling like crap extremely tired and lethargic with a low-grade fever or of 100.5 feel like I have a minor case of the flu but since reading other articles  I believe it's from the antibiotic never again will I take this,816Lucy
288,Nitrofurantoin,Bladder Infection,2.0,,"August 8, 2016",39,"Macrobid (nitrofurantoin):I got a pretty bad bladder infection and got prescribed this medicine. I didn't bother to check reviews, as my infection was so bad that all I wanted to do was be able to pee. I'm on day 3. Symptoms barely better. On top of that, I now have bad pain in my lower back, a swollen stomach that hurts really bad, gas, constipation, and worst of all, I can barely stay awake. I'm exhausted. I have zero energy and I've been bed ridden since the first dose. My joints hurt, my shoulders hurt, I am dizzy and nauseous.And I take the dose with a decent meal to prevent stomach upset but it doesn't work. Worst part is that I keep having bouts of diarrhea but nothing comes out. I don't know if the medicine is worse than the disease, but I'm miserable.",AlexisMR
289,Nitrofurantoin,Bladder Infection,8.0,,"July 31, 2016",20,"Macrobid (nitrofurantoin):The first few doses made me feel like I had been hit by a truck.   Things improved and now I am in the third day and fine.  Burning, urgency, leaking GONE so I will finish my 10 days of medication.  I had Cipro for 7 days previously and after I finished-- in three days I had symptoms again.",Granmary
290,Nitrofurantoin,Bladder Infection,8.0,,"July 30, 2016",8,"My score is based on how well it's treating the infection itself - burning, back pain and urgency are gone 48 hours after starting this drug - first time user with a clearly defined bad infection based on urinalysis at the hospital-- don't need Azo any more, still downing cranberry and water, and tip: eat something even if your appetite is gone.Bad news, I'm exhausted, nauseous, dizzy and drained.I can live through the side effects, not so sure about the infection - very effective, strong, targeted, bacteria-killer and I will complete the entire protocol as directed - the temptation will be to stop taking it, I will resist the temptation. I will, however, bow to the temptation to sleep all day.takeaway - it's a trade-off.",Andy102102
291,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"July 29, 2016",6,"Increased my anxiety, gave me upper back pains, terrible nausea, and chills. I do not recommend this if you are sensitive to medication! I took it just in case for a mild UTI and definitely should have stuck with homeopathic methods.",112
292,Nitrofurantoin,Bladder Infection,1.0,,"July 29, 2016",18,"Macrobid (nitrofurantoin):I've take this before with no side effects.  This time the doctor recommended me to take it for 90 days, 100 milligrams once a day for recurring UTI.   By the second  dose I am in the bed  feel like I have the flu, a virus at the same time and vision going. Not going to take anymore of this microbid.  Wish I had only filled 30 days of meds instead of 90 day.  Spent to much money on something I can't take. Take with caution.",S.A.V.A.N.N.A.H
