,drug,condition,rating,duration,review_date,upvotes,review,username
352,Levonorgestrel,Abnormal Uterine Bleeding,,,"November 7, 2016",24,"Mirena (levonorgestrel):Had Mirena inserted July 2016 have been spotting and bleeding ever since (Nov 2016). Back pain,nausea, cramps, clots,  headaches, low moods went to Drs who told me to perservere to 6 months and see how it goes as they cost a lot of money and I can't just have them in and out. Came out feeling more confused as I don't want the symptoms and has put a complete stop to sex life. was meant to help with heavy periods not take my life away.",BeeR1
353,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"November 2, 2016",15,"Mirena (levonorgestrel):37 and two little ones, both delivered via c-section. I have symptoms of Adenomyosis, so opted for an IUD since I had bad experiences with BC pills. Plus I want to avoid a hysterectomy in my 30s and 40s... No pain during insertion (just like a pap) and it stopped one of the worse periods I have ever had dead in its tracks (10/31/16). Literally no cramps or clots -- just a tiny little spotting. I hope to avoid some of the horrible side effects people list on the web, but so far so good! I would totally recommend this device!",Koz.jenny
354,Levonorgestrel,Abnormal Uterine Bleeding,5.0,Taken for less than 1 month,"October 30, 2016",15,"Mirena (levonorgestrel):I've had it for almost a month and haven't stopped bleeding or having cramps. I keep reading that it's good for women who have heavy, painful periods, but the adjustment time can take up to six months. It's been a full month and everyday has been like a light period. I'm hoping it stops, and the period goes away altogether like I've read. The transition has been difficult though.",Atx student
355,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"October 23, 2016",6,Mirena (levonorgestrel):I had the mirena coil for years. Last year I started bleeding irregularly with bad cramps & pelvic pain. They sent me for an ultrasound to check for ovarian cysts but was clear.  They found a polyp on my cervix. When they removed the polyp my coil dislodged & was replaced. I started having burning pain in my cervix and a smell. Had a course of antibiotics but the pain stayed. They removed the coil & I was ok for a couple of months. But my periods are extremely heavy with massive clots and severe pain and they fitted another coil. This was  Aug and bleeding for 4 weeks and getting heavier. Also menopausal so unsure if it's the coil or menopause causing the bleeding. I want a hysterectomy but at 47 I'm too young apparently. End of my tether,Lesslee
356,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for less than 1 month,"October 19, 2016",0,"Periods were very irregular and heavy for me so I decided to get on birth control to regulate. I decided with the IUD and being a virgin, I didn't think twice about an insertion into my uterus. The procedure as a virgin was the WORST pain I've ever felt. I immediately had severe cramps after (which was expected) and had horrible hunch over cramps for the rest of the night. LUCKILY, this all went away the next day and I am not bleeding or have any issues at all. I do recommend this to others but for virgins, please be mindful that  someone is inserting something into your cervix.",Elizabeth93
357,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"October 16, 2016",15,"Mirena (levonorgestrel):I love it!! Insertion hurt like hell, but it was only like 30 seconds of pain. After insertion, I had terrible cramps for about 20 minutes- I had to lay in the doctors chair the whole time until they subsided. After they went away, I was completely normal! I had the Mirena inserted on the HEAVIEST day of my period (day 2), and the next day the bleeding was gone. I normally have my period for 5 days and this thing stopped it in its tracks! Having gotten the Mirena inserted for this problem specifically, I am so happy. After having the Mirena inserted (and in turn going off the pill), my sex drive has skyrocketed. I wanted to have sex like crazy the day I got it inserted lol. The pain is SO worth it in the end!","Best decision (18, no kids)"
358,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"October 16, 2016",15,"Mirena (levonorgestrel):I had the Mirena IUD for 1 yr 4 mo.  The insertion pain wasn't too bad, but starting immediately after insertion, I had stabbing knife like pain in my lower right side which brought me back to my gynecologist one month later in tears.  I was told that the Mirena IUD was not responsible for the pain, and ultrasound confirmed it looked normal.  I suffered from chronic pain leading to NSAID induced ulcers, complete loss of libido, breakthrough bleeding 20+ days per month, & depression.  I was prescribed additional medications and was scheduled for exploratory surgery. One month ago, I had it removed, and was reproachfully told it wasn't going to help.  Since then, I've had no pain and no bleeding. Mirena did not work for me.",Cottontail87
359,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"October 12, 2016",9,"Mirena (levonorgestrel):I've had this thing in for about 2 years aND at 3 I get it taken out. At first it was great and then about a year and a half in I started bleeding heavy... everyday. I have terrible cramps, back pain, mood swings, weight gain, and worst of all constantly bleeding. I am scared to go to my doctor because I feel as if my issue isn't important but honestly I can't take it anymore. I set up an appointment and will get to the bottom of this. I can't even explain how much pain it's caused me. I hope someone can explain these symptoms to me because I just don't understand what's wrong with me.",Reyna r
360,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"October 11, 2016",13,"Mirena (levonorgestrel):It is safe to say that after reading these reviews I was more than a bit anxious about the whole process.Eventually I decided that until you try then you'll never know; everyone is different. It was the insertion process that had me worried, but it turns out the discomfort is only very temporary. I've had worse (and longer lasting) pains from sports injuries.The whole process took about 10 mins and, during the application, it felt like having very bad period pain cramps. After the process was complete it just felt like mild period aching, nothing unmanageable. One day of carefully taking paracetamol and ibuprofen was enough. Enough so that I was able to go to my sports training! Since then there has only been mild aches every now and then",Hilly16
361,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 5 to 10 years,"October 6, 2016",15,"Mirena (levonorgestrel):The mirena IUD has changed my life in the most positive way I could imagine. The insertion was the most painful experience of my life (never had children or been pregnant). I have PCOS and had very spontaneous and elongated periods (sometimes the periods were up to 60 days) it was very embarrassing for me to randomly bleed, for the sake of my underpants and sexual partners. The mirena was very painful to get inserted and I had cramping for two months following. Almost 12 months having mirena and I am absolutely in love with what it has done for me.  It was rough at the start but now I feel absolutely amazing. My embarrassing periods have completely stopped and my partner feels absolutely nothing. Seriously recommend to all of my friends.",PCOSseekingAnswers
362,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"October 6, 2016",5,Mirena (levonorgestrel):Just had a baby aug 11. I had the mirena put in oct 6. There was barely any pain. My Doct did tell me that women who have had a baby are able to have it done with a lot less pain.,sally96
363,Levonorgestrel,Abnormal Uterine Bleeding,5.0,Taken for less than 1 month,"September 29, 2016",1,"Mirena (levonorgestrel):Today is September 29 2016. I have always had fairly normal periods, minimal cramping, minimum bleeding, lasting 5 days tops. Last year my period started skipping a month here and there. I get my December period and it doesn't end. Fast foward to May 2016 I have a d&c doctor thinks this will help the prolonged bleeding. It doesnt. 1st week in September I get the Mirena IUD.  A month later my period is even worse and the cramping is awful. Im experiencing back and leg pain and I'm an emotional mess. Should I stick it out? So many have said it's worth it after 6 months to a year. I didn't want it to begin with. I wanted an eblasion. Doctor said insurance would fight paying for it since Ive never had kids. Any advice?",Jes85
