,drug,condition,rating,duration,review_date,upvotes,review,username
410,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 14, 2017",6,"After not being on Birth Control since I was 19 years old & ""considered"" dating men I took the Shot in September 2016 just to play it safe. I bled for 1 month straight, then nothing the next month, then bled whole month in December. I said NO to getting it again as it made me feel bizarre. Well....I haven't stopped bleeding since. Massive amounts of blood clotting & 36864157963 Tampons & Pads later, swollen 10lb weight gain, headaches, mad burning cramps, melasma on my face and an atrocious attitude directly from HELL still bleeding something fierce. This ""wonder shot"" should come with a lifetime supply of Femme Products & masseuse named Hans. I was prescribed Provera yesterday. Dear Lord let it work! ! DO NOT TAKE THIS FORM OF CONTROL",Cranky in Colorado
411,Depo-Provera,Abnormal Uterine Bleeding,10.0,Taken for 6 months to 1 year,"March 7, 2017",10,"My experience is definitely not common, but after my first shot, I bled for 7 days (shortest and lightest period I've ever had) and I haven't had a period since. I tried this after a nightmarish experience of months of nonstop bleeding and cramping on the pill. My periods were usually ridiculously heavy and lasted for an average of 11 days (why I started birth control in the first place) and depo has given me a normal/gone period for the first time ever. I love it.",Clearlyodd
412,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"March 7, 2017",21,"I started depo Dec. 19, 2016 and everything was going good until January 9, 2017 when I started my period and haven't stopped. It is now March 7, 2017. I'm not bleeding heavy, it's more like spotting but for the past couple days it's been heavier similar to a period and I'm just so over it. I'm not going back for a second shot which is due this month, I just want to know if someone else experienced this and how long did the bleeding last? And did your periods go back to normal?? I miss only bleeding for 6-7 days ",Jadeb
413,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"March 7, 2017",10,I started my DEPO shot January 25 2017 which was 2 days after my period ended. My next period was due on the 15th. And I've been bleeding every since. Today makes 21 consecutive days I've been bleeding. It's making me dehydrated and I'm already anemic. I'm supposed to go back in April but they will not be seeing me. I really hope I don't bleed these whole 3 months. This stops me from being intimate with my partner. DO NOT GET THIS SHOT.,Anonymous1996
414,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"March 4, 2017",4,"I've gotten 5 shots and I'm still bleeding,  when will it end",nihilego
415,Depo-Provera,Abnormal Uterine Bleeding,,,"March 2, 2017",9,I was on depo six years prior to me getting pregnant I didn't see a period but twice the entire time I missed one shot and boom here comes baby After having my little I decided to give it another try on Dec 5.2016 I received my shot it's now March 2 and I have yet to stop bleeding I've gained 13lbs in a months time it's heavy I'm constantly taking showers and changing pads hot flashes and mood swings are ridiculous I do not recommend this contraceptive at all don't do it please,Budda264
416,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"February 24, 2017",2,"I had my first shot December 19 , 7 weeks after having my son and I was still bleeding from that  within 2 days my bleeding had stopped and I was excited. Well that was short lived as the next week I started bleeding/spotting for 2 weeks then stopped for a couple of weeks  only to start again. My doctor gave me a second shot Feb 1 stating it would stop the bleeding  well it hasn't.  It's now been 5 weeks of spotting/bleeding. This is horrible.  I also have horrible hot flashes that come from no where.  Do not take this medication",Depothedevil
417,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"February 19, 2017",10,"Terrible, wish I could give a -10 lol. Had first and last shot beginning of July 2016 and been bleeding ever since! Mefanamic and tranexamic acids have done nothing. Anyone who has bled for months please tell me when things got better for you because I am losing hope. I don't know whether its the doctors are ignorant about what this can or that they don't are more concerned about keeping unwanted pregnancy to a min but it is scary how little they know about this drug. The side effect they kept making the most noise about was weight gain rather than possibility of bleeding for months on end.",duoduo123
418,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"February 18, 2017",14,"I'm highly disappointed with this injection. I took my first shot of Depo shot Dec 2016 was fine for 28 days where I thought I was having a normal period. Since January 26th I have been bleeding, cramping and literally passing clots daily to date Feb 16th. This is so misleading. I have gone through tons of pads and this is becoming so depressing. I would never I say never ever take this injection again.",Shylou
419,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"February 11, 2017",26,"WHY is this product still on the market?!!I have been bleeding for 7 months straight on after taking this horrible drug. My only options to stop the bleeding is to either keep taking the shots for a year, or stop taking the shots and wait months for the bleeding to stop. After 2 shots I decided to stop but I have no idea when the bleeding will finally end. It's not small spotting, but EXCESSIVE and continuous flow of blood. I guess its rightfully called birth control, because when you're on it you'll little to no sex. Pads now cause chafing & tampons are now painful. I wish I could sue this company for making the last 7 months of my life hell! DO NOT TAKE THIS DRUG! YOU MAY NOT HAVE THE SYMPTOMS, BUT ITS NOT WORTH TRYING IT TO FIND OUT!",Zoa12
420,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"January 31, 2017",3,"I started my first Depo shot in July of 2016 after I hadn't seen my period since April of 2016, and it was now July. I was only on BC to regulate my terrible menstrual cycles and horrible cramps. So after years of being on the pill, I decided to go a different route. My first shot in July was fine. I finally got my period again in September and it stayed on the entire month. After I went back for my second shot it October, my doctor prescribed me hormone pills to take for a week to make it go off - it worked. After 2 wks my period was back on. I had taken all 4 of the other prescriptions to stop the bleeding and it never stopped and I've been bleeding ever since. I scheduled to have my 3rd shot 1/6/17 and didn't go! DO NOT GET ON DEPO!!!",SNikkole26
421,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"January 28, 2017",7,"Okay so i started my first depo in July of 2016 because I had a pregnancy scare and my periods are terrible, the first month was fine. Second month I started spotting but it never showed after a day. The third month was just terrible blood everywhere! I went to my docotor and she told me that its rare for women to still have heavy periods on the depo and convinced me to get another in September which was my last. I bled for the entire 2nd shot and thats what? 4 months counting August. I have nothing but blood clots n pain. I feel I lost my boyfriend because I couldn't have sex. If iIdid would cause me to bleed a lot more! Its now been 3 weeks since I'm off the depo PLEASE DNT GET THIS SHOT!! Its just a mistake you'll carry for 10 months!",Aliensrhere
422,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"January 26, 2017",5,I got the  first depo shot on November 15 2016 the Dr said ooh you'll have irregular bleeding what she failed to tell me was that I could have nonstop heavy bleeding which has happened not to mention I have a blood  disorder so having this nonstop bleeding from the depo isn't good at all then after seeing her again she goes well there isn't anything I can do for you and if you choose to stop it the bleeding will get worse before it gets better I'm furious because she knows I have a blood disorder causing my blood not to clot and she didn't mention the possible side effects until after I got the shot now because of this I have to be monitored more often and closely with the blood disorder,JayZari
423,Depo-Provera,Abnormal Uterine Bleeding,8.0,,"January 26, 2017",9,"This month it's my second shot, but I've been bleeding for almost 2 month! It's ruining my relationship it sucks I just want the bleeding to stop. It's effective and great but the bleeding feels non-stop it's like you won't bleed for the whole day but once it's night... surprise!  If you can't handle the bleeding for this long I recommend not going on it and rather then the pills. I'm just upset about how much blood can come out!!!?",Valariexoooo
