,drug,condition,rating,duration,review_date,upvotes,review,username
368,Amlodipine,High Blood Pressure,3.0,Taken for 2 to 5 years,"May 15, 2018",14,"I have been taking Amlopidine for about 2 years. I've had ups & downs with it. I got a new refill about 15 days ago, dizziness was getting worst everyday. Mothers day weekend I was stricken to bed with deep down in the dumps feeling & very low energy. I picked up a lower dose today 5 mgs. I pray this batch does not make me sick.",Georgia Girl 2
369,Amlodipine,High Blood Pressure,3.0,,"May 12, 2018",9,"I started experiencing Hypertension about 20 years ago despite healthy eating and physical conditioning. My latest ""prescription"" was Amlodopine in addition to Lisinipril. I started noticing one of them having a sweet taste on my tongue . I got curious because I always stop by a BP machine and keep tabs on it , especially if I feel symptoms.  Long story short, I took back control of how I treated my one and only ailment. I started taking the meds every other day and joined a gym. I actually feel just as good and for the most part BETTER.",Gene M.
370,Amlodipine,High Blood Pressure,,Taken for 6 months to 1 year,"May 9, 2018",9,"I have been on amlodpine 5mg my I have been having the side effects  of pain on waist, light headed, back pain, neck pain, numbness, abdominal ache, but it normalize my VP to 120/80 at times  114/75 my Doctor  reduce it to 2.5 my but I'm still  having  those side  effects",Yahayaao
371,Amlodipine,High Blood Pressure,8.0,,"May 9, 2018",10,"AMLODIPINE... For as long as I can remember I suffered from headaches. Over the years this increased to every day. Nothing worked I truly wanted to die at times. My life seemed to be based around headaches. Then I was diagnosed with high BP. I was tried on numerous BP tablets but  one gave me real bad cramp and the next made my headaches worse. I truly had enough of life at this point as it seemed I was having headaches almost all day, every day. I’d go to bed with one and wake up with one. Then I was put in AMLODIPINE and what a miracle for me. Not a headache since. I am so relieved and so happy. I have my life back. I am on 5mg daily.",Jamidee.33
372,Amlodipine,High Blood Pressure,5.0,Taken for 2 to 5 years,"May 3, 2018",32,"I've been taking it for 2 years now and have come to the conclusion the Amlodipine is the reason for my severe muscular and joint pain.  Since starting this medication, I now can hardly walk and need the assistance of a cane.  It's just not worth living in pain to get a blood pressure reading near the normal range.  I'm willing to live with a higher BP reading with less pain.  I stopped taking this medication today.",Georgia Girl
373,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"April 16, 2018",41,"Norvasc (amlodipine):I have been off and on blood pressure meds for years now. My blood pressure is borderline high from anxiety 135:86 usually, but when I get real anxious it goes way up to about 150/110. I have tried lisinopril in the past with the best results. This time around my doctor tried me on norvasc 5mg. As soon as I started taking it my blood pressure went up, my feet and ankles swelled and I got headaches. I also had a bad panic attack and my blood pressure went sky high. It didn’t control it whatsoever. I haven’t taken it today or yesterday so I went to the grocery to take my bp to see what it was. My kids were fighting so I assumed it was going to be high and it was actually better than it’s been in a few weeks. Don’t recommend this medication.  I also get migraines and this is supposed to prevent them as well and it made my head hurt.",Homegrownohio
374,Amlodipine,High Blood Pressure,10.0,Taken for 5 to 10 years,"March 27, 2018",26,"I have read most all the comments. I'm so sorry for you people who continue to have problems & are scared from side affects. I am glad to say if I had any side affects I didn't know it. I've taken amlodipine for about 6 years with BP not stable some of the time, around 140/90. I lost about 25lbs & my life changed for the better.  My  BP went down to 116/65 in this area, I take atorvastatin for cholesterol for 10 years, may not even need it now, I'm 64 & have a pace maker for an electrical problem from brain to heart, I also take hydrochlorathiazide which has a diuretic in it. I have nothing bad to say about these meds. I'm hanging in there & I must say, the most help I got was diet & LOSING WEIGHT!!! Help yourself & push away from the table the 1st. time you belch or burp deep when eating, THAT's the time to stop eating, you don't have to feel filled up after a meal, just nutrition & a decent meal, cut them portions!!!",udden
375,Amlodipine,High Blood Pressure,,Taken for 6 months to 1 year,"March 20, 2018",12,"I'm a 58yr old Male  with high blood pressure that was detected after urinary infection. I have been taking 10mg amlodipine for 7 months. BP back in normal range, only side effect is a dry mouth at night. Pretty happy with it.",Porcgi
376,Amlodipine,High Blood Pressure,8.0,Taken for 10 years or more,"March 5, 2018",13,"I've taken Amlodipine since 2007. Apart from swollen feet which was controlled with a diuretic, I have had no side effects. Recently I was able to halve my dose from 10 mgs to 5 mgs. Very happy with the drug, my BP was sky high and is now a steady 135 over 70 and has been fir years. I am sixty five.",Nelly
377,Amlodipine,High Blood Pressure,4.0,Taken for 2 to 5 years,"March 3, 2018",22,"Taken 5 mg of generic Amlodipine twice a day. Zydus 5mg. imprint 'Z3' a small pill and perhaps the best of the calcium channel blocker, I used it for 2 years, no problems or reactions. Then it was recalled/unavailable. I was switched to Epic brand, some initial side effects, like sweating in not hot weather, tiredness, dizziness. When that was unavailable, pharmacy switched me to pills with the imprint 'IG'/'238' and again initial sweats, but fine for 4 months, then not available.  Was switched to imprint '210' pills, make my bp go higher, when stopped, it went higher still. On (3/3/18) got Cipla, imprint 'C'/'127'.I hate pharmacies switching brands every month to save 3 cents, or brands that discontinue a pill to merge/buy out another firm, and we lose a good pill when lines merged. No two pills have the same bio-activity, bio-absorption, added fillers, or negative side effects.  Yet doctors & pharmacists consider them all 'equivalent' - Phooey & Double Phooey!!!",stevenel57
378,Amlodipine,High Blood Pressure,10.0,Taken for 1 to 6 months,"March 1, 2018",13,"Been on 5 mg Amlodipine Besylate for a month; it has helped to lower my BP.  Each day my BP started going down one point.  Recently  I developed sudden acute hypertension. I have Cornary artery disease so I also take 50 mg Metoprolol Tartrate 2x day and 1Xanax for anxiety but it also helps BP.  My BP had gone to 162/109 but had been around 140/90 for a couple weeks after going to 174/113.  I  eliminated all food that contains sodium.  I eat fruit, veggies, fish, natural peanut butter w/o sodium, no-sodium bread, low goat milk.  My BP now 109/71- 118/74.   I often feel tired, but don’t seem to have side effects from Amlodipine.  I am thankful since I am very drug-sensitive.  I also do Yoga every day and other exercise which helps lower BP.",Lea_michelle
379,Amlodipine,High Blood Pressure,,Taken for 5 to 10 years,"February 10, 2018",43,"I have advised my doctor that I have now stopped taking Amlodipine.  I was prescribed it 5 years ago but have always believed my high blood pressure readings were only when stressed out or at the doctors and now I am convinced that I am right.   I have had nightmare problems with frequent urination, sometimes 6 times an hour and on a good day, every two hours (good days are exceptional)   I can only bathe once a week as my skin is so itchy its unbearable.  I now get extreme dizzy spells and although I will be 70 this year I still feel hot flushes as if I am in the menopause.   This medication has been like poison to me.  No one really believed me until I spoke to the practice nurse and she totally agreed that I should come off it and gave the doctor the readings I had taken with my own bp monitor which, although I had stopped it over two weeks before, was completely normal (in some readings as low as 60 )  trust your own judgement.  I feel it has stolen the last five years from me...",Cathy (Scotland)
