,drug,condition,rating,duration,review_date,upvotes,review,username
296,Lisinopril,High Blood Pressure,,Taken for 1 to 2 years,"November 16, 2015",41,"I'm experiencing  hair loss and dry hair. Something that never happened before.  Also sweating,dizziness, constipation, lower abdominal pains .I think that it's time to get off this medication",Debbie D.
297,Lisinopril,High Blood Pressure,7.0,,"November 13, 2015",24,"I have been on this medication now for 11 days and appear to be very lucky as have no side effects but the only thing I am encountering is I don't seem to be losing weight, even thought I have cut out all the sweets, cakes, bread etc .  Maybe it is the medication. I was doing great before I started.... Anyone esle had this experience.",Nipped
298,Lisinopril,High Blood Pressure,8.0,Taken for 1 to 6 months,"November 6, 2015",27,"Been on it 20mg now for 3 months. Seems to be working. Got to be careful bending over and coming back up quickly, lightheadedness. Also the ""lisinopril cough"" is kind of annoying at times.",Anonymous
299,Lisinopril,High Blood Pressure,7.0,Taken for 1 to 6 months,"October 13, 2015",29,"I was 150/110 so they put me on one a day. BP went back to normal. However, this causes me some stomach discomfort and makes me lightheaded. The big problem though is the fatigue. I can't do very much work on this and it's like I feel I always have to sit or lay down. I might as well use cannabis, which also lowers BP without the side effects. I had to give it a high rating though because it's doing what it is supposed to do.",DZ313
300,Lisinopril,High Blood Pressure,7.0,Taken for 1 to 6 months,"September 29, 2015",29,"Lisinopril has actually worked very well at lowering my BP, but it really wasn't that high to begin with (140/84), now I am pretty much consistent at (128/79), sometimes lower.  My only issue with the drug, is the constant lightheaded feeling, especially in the mornings, when I am extremely dizzy.  I tried to stop taking lisinopril, but my body reacted strange.  My Systolic was good, but my Diastolic was above 85, and my legs felt like they were on fire and weak.I am going to speak to my pcd tomorrow about this.",Dante311
301,Lisinopril,High Blood Pressure,2.0,,"September 26, 2015",36,"Dry cough that causes me to gag and dry heave.  A bit embarrassing when giving a presentation or at church or in a restaurant.  Have the runs and itching like other folks mentioned and some new headaches but heck, I might not have a heart attack!  So, I am taking my chances with high blood pressure and will take a short quality of life over the misery of the drug.",Fatterboy
302,Lisinopril,High Blood Pressure,,,"September 21, 2015",29,Caused my throat to swell and close preventing breathing. Almost killed me.,LionessLion
303,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"September 21, 2015",24,"Oh my goodness.. I am 34 was 20 weeks pregnant and developed high bp.   delievered my still born at  24 weeks was on metorprolol and norvasc to maintain..   once Delivered bp seemed to level out some. dr released. bp went crazy with no meds. went to fam dr. he prescribe linisopril. bp still high and increasing.  he increased.med. and added metoprolol back. headache hurt all over  hard to speak with out thinking how to speak first. hurt in upper back.stomach aching, slept alot, numbness tingling in arms and hands, gained weight, anxiety. took norvasc and skipped linisopril  headache lots better not completely gone with first dose aching else where gone. numbness lots better. no confusion when speaking no anxiety,",honeytree3t
304,Lisinopril,High Blood Pressure,1.0,,"September 14, 2015",39,"took it for 3 days and thought I was dying. My left leg was killing me in pain, I had a headache all 3 days, I started a dry cough and my chest was tight and my heart rate was up to 105. I felt overall lousy and didn't even want to get dressed. I know it takes a minute for the body to get used to meds but this is not something I wanted to go through for one more day.",socalmom69
305,Lisinopril,High Blood Pressure,1.0,,"September 12, 2015",44,Took this medication recommended by my doctor for hyper tension.  Prescribed 10mg once a day.  The second night of taking this ACE inhibitor I ended up in the E.R.  The first night I took it I felt funny but figured this was a normal because my body was trying to adjust.  That night I woke from a dead sleep and couldn't catch my breath.  I passed out and woke up to my girlfriend (God bless her heart) shaking me.  All I know is it really scared me and made me question a lot of things about my health choices and life.  No one I love will be taking this medication.  I feel like I could have died but know my body's safeguard mechanism kept me alive.  Do not take.,C-Robbin
306,Lisinopril,High Blood Pressure,9.0,,"August 18, 2015",43,I've been taken this for 5 years now and all of a sudden it felt like i was going in to anaphylactic shock but 10 × Worse I ended up at the ER because my EpiPen would not work it turns out it was from the lisinopril they said that I could be taking this for 30 years or just take it once and this could happen I tell you what I'm never taking it again,Anonymous
307,Lisinopril,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 18, 2015",31,"I have been taking 1/2 pill of 5mg of Lisinopril for a month, I am itching like crazy, weird, no rash that i can see.  But itch head to bottom of feet every day, night, minute.  my bowel is light yellow and have dirreah for 1 month now and have zero energy, can't breath, and can't function. back on Amplodine  Was trying to get on a kidney friendly medicine but it is not working for me.",JClifton
308,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 8, 2015",52,"I was on Lisinopril for two months. It worked in lowering my blood pressure, but I felt horrible. I was anxious, had mild tight headaches every day, didn't want to go to work, my motor coordination was slightly jerky, I had a dry cough occasionally, my heart beat very hard inside my chest, and I became out of breath just walking short distances. I'm sure this affects everyone differently, but I thought it would do serious damage to my insides, and I kind of like my insides to work properly. I still have slight jerky movements in my arms.  I'm hoping this goes away soon.",Destiny242
309,Lisinopril,High Blood Pressure,9.0,,"July 24, 2015",71,"I've been taking Lisinopril (5mg) daily for 1-1/2 years, as prescribed by my primary care physicial, to lower my blood pressure.   I initlally experienced a persistent, dry cough, which the pharmacist that filled the prescription warned me about, but found that by drinking more water, I was able to eliminate the cough.  Aside from the cough, there have been no other adverse side effects associated with taking Lisinopril, and my blood pressure is now within a normal healthy range.",JamesC1968
310,Lisinopril,High Blood Pressure,9.0,,"July 23, 2015",53,Good medication. Very little dryness of the mouth and other side effects absent. I have been taking for 5 years now. BP stays within accepted bounds using 20mg dosage.,Urick
311,Lisinopril,High Blood Pressure,6.0,Taken for 10 years or more,"July 17, 2015",27,Been very helpful been using for 15 years I had to double the dose and I may have to double it again,refdmonte
312,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"July 5, 2015",54,Prinivil (lisinopril):Gradually dry cough increased to heavy coughing especially at night after one week of taking,Rose Mc
