,drug,condition,rating,duration,review_date,upvotes,review,username
276,Losartan,High Blood Pressure,2.0,Taken for 6 months to 1 year,"October 15, 2017",106,"Suffered for a year with leg exercise-induced pain, severe. They worked me up for knee damage, venous and arterial disease, spine problems, all for naught. Finally, in an unrelated change, I stopped taking Losartan. Leg pain was mostly gone in 3 days and totally gone in 10 days. So one doctor made me sick, 4 doctors  failed to find the answer, but luck intervened on my behalf. Leg/back pain occurs in up to 10% of users, but 4 doctors never suggested this as a cause. If ours (USA) is the best medical system in the world, God help us!",RJPKelly
277,Losartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"October 15, 2017",13,"Works well to lower my bp, no side effects that I can see.",WSWombat
278,Losartan,High Blood Pressure,,Taken for less than 1 month,"October 13, 2017",32,"Had high (for me) blood pressure - 160/100 max, but late 140s in to 150s all the time. Lots of stress at the moment. Family history of heart and BP problems and now in my mid-40s so saw a cardiologist. Had a full check up, heart is fine - which is a relief. Put on 25mg of Lorsartan - which from what I read is half the recommended starting dose - so I can't see how it could be a placebo effect. But I saw an immediate difference. Highest since is 133/92. Averaging out at 126/82 with a pulse of 82. Nothing else has changed (apart from the knowledge now that my heart is fine, which may have an effect). But I find it stunning that this could have such a remarkable effect at such a low dose, so fast.",Janonymous
279,Losartan,High Blood Pressure,10.0,Taken for 1 to 2 years,"October 8, 2017",26,I haven't had any side effects taking this drug and it has worked like a charm for my high BP.,Anonymous
280,Losartan,High Blood Pressure,5.0,,"October 7, 2017",28,I have taken this medication for one year and it seems to control my blood pressure very well however I have gained 30 lbs...also my hands and feet stay swollen. I walk 3 miles a day and try to watch what I eat and can't stop gaining,CAS0037
281,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"September 26, 2017",61,"My cardiologist added this drug to my other drugs I have been on and taking with no problems. Not even two days into taking Losartan I am experiencing side effects. I noticed I could not taste my oatmeal this morning, terrible whole body feeling of being so ill, stomach pains, sweating in my feet, blurred vision, not wanting to eat, wanting to throw up even after a sip of water, and feeling tired, dizzy, and buzzing in my ears to name a few.... and this is ONLY after two days of taking this med. I called my doctor and told them I do not want to and will NOT take this med anymore. Waiting for them to call me back right now.....had enough of these so called drugs that make me feel so absolutely horrible.",LinneyK
282,Losartan,High Blood Pressure,10.0,,"September 19, 2017",36,"I am 40 years old.  My blood pressure was very high , from 149 - 204 scary high . My doctor put me on Losartin 100 mg once a day . The first week , I was a little dizzy , and sleepy . I'm fine now . After the first week , no side affects. It says don't drink on it.  But I do , and I'm fine :) I drink wine , beer , etc.",LisaColl
283,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"September 15, 2017",43,"Other than random bouts of high blood pressure, I was a very healthy normal relatively active person. This medicine lowered my bp the first few days, felt relaxed and sleepy. I felt more thirsty, increased urination, burning urination for a few days. Then I noticed constipation and my bp spiking back up. Ringing in my ears. Week 3- depression and irrational emotions. I was not myself at all.  I had a total body ache, fever of 100.8 which sent me home from work. When I went to an urgent care center the on the 2nd day of fever, sweating and chills and painful lymph nodes, my bp was just as high as the day I started the drug. My exam found nothing except blood in my urine. zero infections. I felt absolutely horrible. I quit the drug.",sunangel5009
284,Losartan,High Blood Pressure,,,"September 11, 2017",30,"Went down with vertigo 11 months ago. Finally diagnosed a minor stroke causing vestibular neuritis. The treatment has been to try and  lower BP so that minor arteries feeding the  inner ear relax to get balance back. I was not quite hyper when tested by GP but well over when tested over 24 hours. First drug tried was Amlopidine (10mg) which did lower BP to 135/85. However this gave side effects (swollen ankles, breathlessness, poor sleep. The next was Riparin (2.5 mg) also gave side effects (dry cough, lack of energy, breathlessness). I am now on Losartan 50mg (for 5 days now) and again find some side effects, breathlessness, tiredness - not reduced BP which is (140/100). Needs to be increased but hopefully side effects will wear off?",cgb1
285,Losartan,High Blood Pressure,,Taken for 1 to 6 months,"September 3, 2017",42,"I started taking Losartin for sudden high blood pressure a few months ago. I've noticed that my skin is having breakouts on my shoulders and chest, which is not normal for me at all. I've had this reaction on birth control before, so after thinking about it, the timing of this symptom with my starting this drug match up. I've also lately been having a terrible time sleeping, feeling unusually exhausted during the day and evening, and been having a cough with hacking up phlegm that won't go away. Also had unusual muscle pains. I don't know for sure if any of these things are related to this drug, but after reading the comments here, I see most are happening to other people too. I think I'm going to stop taking this and see what happens.",T-Pain
286,Losartan,High Blood Pressure,5.0,,"August 19, 2017",14,"My blood pressure was pretty high, around 180/100, most of the time it's  high. I was taking chlorthalidone  by its self but I need to get my pressure low still so they added this at 50 MG so far I haven't noticed any big change. I'm at 50mg losartan and 25 chlorthalidone.",Jayk119
287,Losartan,High Blood Pressure,,,"August 18, 2017",47,"I'm on Losartan HCTZ 50mg once a day. Before I started it my blood pressure was 185/113. Now 120-130 range upper always 70-80 lower since starting the med.  Honestly if you can get through the first few days of the side effects you'll be fine.  The first few days I was sweating a lot, peeing a lot, got a little light headed once or twice, and very tired.  I'm still sleepy but the majority of the other side effects let up pretty quickly.  I'm not even peeing as much...and no sexual side effects whatsoever.  I was afraid to take the med, I finally took the med, and I feel 100% percent better.",JoanOfArcsGhost
288,Losartan,High Blood Pressure,4.0,,"August 17, 2017",19,Just started losartan 50mg I do know it takes time to work especially having blood pressure going as high as 158/113. The only side affect so far for me is dizziness which I had before taking this medication which doctor seems to think it is the blood pressure and vertigo making the dizziness. But do see some change in blood pressure after taking the medicine I can get my pressure down as low as 128/84 but throughout the day I get readings as high as 124/102. I hope this medicine will eventually get my pressure back down to normal range with in a couple of weeks but is being closely monitored by my doctor.,Jenn1982
289,Losartan,High Blood Pressure,,Taken for 1 to 6 months,"August 12, 2017",32,"Losartan is great for my blood pressure, but I  almost went bald while taking it.",M. Mills
290,Losartan,High Blood Pressure,1.0,,"August 9, 2017",45,After taking losartin I developed a loud ringing in my ears and severe depression. It is now 6 weeks since I stopped taking it and my hearing loss is getting worse. Could not hear the dial tone in the phone this morning. This drug is poison.,w/e
291,Losartan,High Blood Pressure,10.0,Taken for 2 to 5 years,"August 9, 2017",16,Excellent results.,Anonymous
