,drug,condition,rating,duration,review_date,upvotes,review,username
428,Metronidazole,Bacterial Vaginosis,6.0,,"March 4, 2017",12,"Prescribed 500mg twice daily for BV. Experience wasn't too bad the first couple days, but then I started feeling extremely tired and had no motivation whatsoever. I also had a severely low mood that felt like a severe bout of PMS (even though it was nowhere near that time of the month). After 3 days, I noticed my hand being numb when I got out of bed; it went away throughout the day. The 4th day, same deal, except this time my arm was still numb at noon. Went to the clinic that prescribed this and they told me to stop taking it, and they said hopefully I had taken enough for my bv symptoms to be cleared up. I started taking probiotic caplets when I stopped the medication in hopes it will boost the good bacteria in the meantime.",LittleTeapot
429,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"March 4, 2017",19,"I decided to share my experience, because when I first read the reviews, they almost scared me into not taking them. I was prescribed 500mg, twice a day, for seven days. I completed day two today. After taking the first pill, the discharge decreased dramatically, and the smell was completely eliminated. On day two, the discharge was completely gone. I have had no side effects whatsoever. The reviews scared me so bad that I seriously considered not even taking them. I am not used to taking medicine other than Motrin. I drink less than once a year, so I'm not sure if that played a part in the lack of side effects or not. I am going to complete the seven day treatment,  but it's just day two, and all of my symptoms are gone.",Love it!!!
430,Metronidazole,Bacterial Vaginosis,8.0,Taken for 1 to 6 months,"March 4, 2017",12,"The side affects from this drug are AWFUL. It makes me feel sick to my stomach, I have constant headaches, a loss of appetite, a metallic taste in my mouth (the medicine itself tastes disgusting and is chalky), makes my pee very dark almost a brown color, and makes me feel very weak and weird. However, despite all of the harsh side affects, this drug does work. This is my 3rd time getting BV and each time this drug has made it go away after 3-4 days. This drug sucks, but I rather deal with the side affects than a smelly/icky vagina.",bbygirlllllll
431,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"March 3, 2017",3,"I'm on my 5th day and I'm not experiencing what everyone is saying. I did get a little headache and today I felt light head for 5 mins but I feel like that had to do with work. i'm not sure if my situation is different because yes I do have BV but there was no smell. my vagina was itchy, burning and it hurt when I had sex with my boyfriend but that went away. We had sex again and the burning came back so I went to check. The burning went away before I took my meds so I'm not sure if my situation was serious. I'm have 2 days left & I have a friend's 30th party tmw. I'm tempted to stop today so I can drink but that seems to not be recommended at all. The medicine is not so bad but yes it does taste horrible, but taking it with OJ helps a lot!",Anonymous
432,Metronidazole,Bacterial Vaginosis,6.0,,"March 2, 2017",1,I was told I had BV three days ago...took the first dose of meds and symptoms seem to lesson. Three days later all symptoms are back! :( BV is the worst! Praying it's not something more serious as it won't let up!,HaileyP
433,Metronidazole,Bacterial Vaginosis,10.0,,"March 1, 2017",14,"I am a student, so obviously being given this medication, where I'm told I'm not allowed to drink 48 hours before taking it & 48 hours after was going to prove to be difficult but I managed. The tablets were soooooo effective and I am SO happy I was given them BUT I recommend anyone who decides to have a 'mad night out' after taking them to wait over a week, 72 hours is TOO SOON & I was very drunk and very ill, black out on the night, vomiting all night and the next day, make sure they're out of your system!",Melissa1996
434,Metronidazole,Bacterial Vaginosis,4.0,,"February 27, 2017",8,Okay I've been getting recurring bv especially when I have unprotected sex with my same partner I don't know why it keeps coming back and it's nasty and embarrassing it's ruining my sex life .. I've been on these stupid antibiotics for like 3 months .. first dose was 7 days then the second and third dose 14 damn days and now the smell is just getting worse and I don't know what to do.. I don't get no side affects like headaches etc just brown urine And the metal taste ..,Lyrikkal
435,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"February 25, 2017",8,"I am ready to get off this medicine. This is my second day on it and I have five more days to go. I feel very bad. I can barely eat, I feel sick to my stomach like I have to vomit. I have a headache and I feel very weak. I have been on antibiotics but this one is the worse.This medicine had me feeling so bad to where I was crying because I was so sick to my stomach. Wouldn't nothing come up. I pray and hope that I do not never get one of these anymore. This is my first time having this.. My Doctor said it was similar to a yeast infection but it was mild compared to a yeast infection. But taking the medicine is worse then taking the pill for a yeast infection.",Shunnie
436,Metronidazole,Bacterial Vaginosis,5.0,,"February 24, 2017",2,"Im 20 year old female, So far I'm only on day 3. I had diarrhea, nausea, headache, heart burn, and numb hands at night. Also bruised easier. Tastes horrible! I don't feel any relief I have 6 more days to go. :(",Sadgirlsad
437,Metronidazole,Bacterial Vaginosis,7.0,,"February 23, 2017",11,I've taken this pill for 3 days now and the odor in my vagina is  still there.  When will this odor go away?!!,marielex
438,Metronidazole,Bacterial Vaginosis,,,"February 21, 2017",11,Metronidazole - You do know that flagyl comes in a vaginal gel form? This should help those who suffer from side effects from pill form.,Anonymous
439,Metronidazole,Bacterial Vaginosis,5.0,,"February 20, 2017",9,This medicine makes me VERY sick,JessiePoe
440,Metronidazole,Bacterial Vaginosis,10.0,,"February 20, 2017",9,I developed BV from taking antibiotics for a skin infection. And I got a prescription for metronidazole 500mg two a day for 7 days. The pill did what it was supposed to do to clear up things but the taste is awful. The trick is to get a piece of bread and wrap it around the pill. It takes away the taste. Worked for me and I don't have BV anymore. THANK GOODNESS!!!,Z.E
441,Metronidazole,Bacterial Vaginosis,5.0,,"February 17, 2017",8,"My experience has been pretty neutral compared to many of the other reviews I've read. I was prescribed 500mg 2x a day for 7 days for BV. Just took my last dose. The pill tastes awful and chalky, and I've had a bad taste in my mouth all week. I've had a pretty constant, yet minor headache, and a slight loss of appetite. Definitely glad it's over, but I had a much better reaction to it than most people.As for the BV, I was on my period this week, so it's been hard to gauge. I know the odor is gone, but I'm still unsure about the amount of discharge. My follow up appointment is next week so hopefully it's done with (for now)",Ctb_1988
442,Metronidazole,Bacterial Vaginosis,1.0,,"February 16, 2017",12,"I was just prescribed this medication because I have an issue with reoccurring BV. My doctor told me there is no cure for it and about 70% of women are diagnosed with it. I am on day 4 and I can't take it anymore. I was not experiencing any symptoms until this morning when I was getting ready for work. I was extremely nauseous, but still tried to push through. I eat before I take any medication. I also have been drinking nothing, but water. As I was working I started experiencing chills and started profusely sweating. I went to the bathroom and my vision got fuzzy. My chest was tightening and I could not breathe. I was experiencing a lot of anxiety and had an anxiety attack. My stools have been loose and I stopped wanting to eat :(",Jenny H
443,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 15, 2017",14,"Reading all of the reviews for this drug sure makes one second-guess if they even want to take it, so I wanted to share my experience. I was prescribed 500mg 2x a day, and my provider was very clear when he said don't take it on an empty stomach, and don't drink alcohol with it. Makes sense, because 500mg is a pretty hefty dose. I take one in the morning with milk, after breakfast, and one in the evening after dinner. Didn't try a sip of alcohol while taking it (certainly wouldn't want to lessen my chance of BV going away). My side effects weren't bad at all, in fact I didn't notice a thing! If you take it how you're supposed to, it's a very effective antibiotic and WELL worth getting rid of BV. Good luck ladies!",alwayssunny08
