,drug,condition,rating,duration,review_date,upvotes,review,username
237,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 12, 2016",21,"Cipro (ciprofloxacin):Horrible pain and Nerve damage in my feet after one pill.  Couldn't walk normally for over a month and had to roll around in a chair.  Turns out I didn't even have the UTI they prescribed it for, but the nerves will still get painful and make walking hard today, which is 6 years later.  I wouldn't recommend taking this unless your infection is life threatening!",Nerve Damage
238,Ciprofloxacin,Urinary Tract Infection,1.0,,"May 8, 2016",3,Not effective treatment for bladder infection. Have been on this medication and have had very little improvement.,Sable123
239,Ciprofloxacin,Urinary Tract Infection,1.0,,"May 2, 2016",24,"Cipro (ciprofloxacin):I went to the ER last night because of a pulled back muscle that occurred 2 weeks ago...the pain(lower back) was just unbearable!  And when the pain also moved up to my kidney I thought ""ok something is seriously wrong here...Turns out I had a pretty bad UTI that I didn't know about (NONE of the usual symptoms, pee flow regular, no spotting, etc.) 1st time ever being prescribed Cipro, 500mg 2x a day. Took 1st dose immediately after filling my script(10pm), second one 12hrs later(10am) by morning I had severe dry mouth after taking 2nd dose so I started drinking a Gatorade and immediately started vomiting, my kidney hurts more than it did before going to ER, headache since last night, and I'm only on day 1 :(",K.K.
240,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"April 18, 2016",5,Is the worst medication I have ever taken...After five days I couldn't remember what I had for breakfast...i was having difficulty with keeping track of money...I did not get nauseous...I felt like i had a cerebral lobotomy.  I don't know if it cured the infection or not...as I had no outward symptoms to begin with and only a urine specimen detected the infection.  I do have kidney disease so I am freaked not knowing if this antibiotic did the trick or not.  It was if I had turned senile...,bazily
241,Ciprofloxacin,Urinary Tract Infection,1.0,,"March 30, 2016",20,"Test came back, had a UTI. Had one a month ago, so doctor thought it would be a good idea to put me on something else. Something stronger. It has been day two on Cipro, and I went from feeling fine to feeling like I have the flu. Lots of muscle aches, lots of dizziness, lots of nausea. I never read side effect labels on meds. So I look up Cirpo online, and lawd, this medication has a black box warning?! WTF?!  I called my doc and told him this ain't going to cut it. Would very much like to get rid of an infection without having muscular, nerve, and who-knows-what-else for the rest of my life! Watch what you're  putting in your bodies, folks.",abellesoleil
242,Ciprofloxacin,Urinary Tract Infection,1.0,,"March 20, 2016",8,"Absolutely terrible! Felt like I was having a seizure, extreme dizziness, rapid heart beat, uncontrollable shaking.",MegL
243,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"March 19, 2016",9,"Just causing nausea, I think people react differently and moaning it's toxic and cause life threatening symptoms is complete nonsense. People are just not suited for it.",boo12345
244,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 19, 2016",31,"Cipro (ciprofloxacin):Took just one tablet, I was rushed to hospital I could not even pick my hand up. Sadly someone gave me a 2nd dose in hospital the next day, 20 mins later I went into.. ANAPHYLAXIS SHOCK .. I had 8 Drs round my bed doing so many things. Thank GOD for those  8 Drs ACTING so FAST. Had I not been in hospital that day. I would not be here now to tell my Story. I was told is was a very close call even though I was in hospital.This was a truly Terrifying thing to      happen. I am now so scared to take any antibiotic.18.3.2016",Cipro202
245,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"March 18, 2016",8,"Cipro (ciprofloxacin):I Took just one tablet, i was rushed to hospital I could not even pick my hand up. Sadly someone gave me a 2nd dose in hospital the next day, 20 mins later I went into.. ANAPHYLAXIS SHOCK .. I had 8 Drs round my bed doing so many things. Thank GOD for those  8 Drs ACTING so FAST. Had I not been in hospital that day. I would not be here now to tell my Story. I was told is was a very close call even though I was in hospital.This was a truly Terrifying thing to happen. I am now so scared to take any antibiotic.18.3.2016",J Adams
246,Ciprofloxacin,Urinary Tract Infection,10.0,,"March 18, 2016",38,"Cipro (ciprofloxacin):I had a UTI and was prescribed Cipro (250 mg 2x for 10 days). The pain and frequency went down on day two and after day three, I felt normal. The only side-effect I had was itching.",Walter Gathers
247,Ciprofloxacin,Urinary Tract Infection,8.0,,"February 29, 2016",27,"Cipro (ciprofloxacin):Was given a 3 day treatment for a UTI, 250mg every 12 hours. I had let the UTI get really bad before treatment, so my experience may not be representative of someone who catches it early. The horrendous symptoms were gone within a day, but I've just taken my last one and still feel irregular urgency and burning upon urination. Going back to the dr today.",mc223
248,Ciprofloxacin,Urinary Tract Infection,9.0,,"February 27, 2016",37,Cipro (ciprofloxacin):I took Cipro for a UTI about a year ago and had absolutely no problems. Pain and urgency to pee subsided after the second dose if I recall correctly. Two days ago I felt the symptoms of a UTI creep up on me and today I just started Cipro again. Hoping I have no side effects this time either!,JessSSSSSSSSSSSSEC
249,Ciprofloxacin,Urinary Tract Infection,5.0,,"February 26, 2016",16,Cipro (ciprofloxacin):I developed foot neuropathy from use of this medicine.,Carona
250,Ciprofloxacin,Urinary Tract Infection,7.0,Taken for less than 1 month,"February 15, 2016",9,My experience is not one size fits all. I have a kidney transplant and because of that I should have been given this medicine at 250 mg. Instead they prescribed 500. I was very sick to the point of fever so I didn't do my own research that day. I just took the meds and tried to sleep. It was the second day that I realized I got very sick and vomited each time and when I researched I found I should not take 500 mg because of my transplant my body could not break it down. I was then prescribed it at 250 and stopped vomiting. It took my infection completely away.,Kidney bean
251,Ciprofloxacin,Urinary Tract Infection,1.0,,"February 6, 2016",22,"Cipro (ciprofloxacin):Developed severe reactions to Cipro. Took 250 mg for only two days but developed itching, rash, nausea and headache that lasted days after I stopped taking it.",E. J.
252,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 12, 2016",34,Cipro (ciprofloxacin):It worked great for me!  I took my first pill on Friday night and the pain was gone when I woke up on Saturday morning.  What a relief!,MBBurns
253,Ciprofloxacin,Urinary Tract Infection,3.0,,"January 12, 2016",5,I have been taking Cipro for 5 days with small relief. I found it interesting that another person experienced anxiety while taking Cipro. I suspected that my anxiety was related to Cipro because it started when I began taking it but who would think that anxiety could be related to an antibiotic?? The roof of my mouth is pretty raw also. Calling doc today.,Britegirl
254,Ciprofloxacin,Urinary Tract Infection,1.0,,"January 6, 2016",26,"Cipro (ciprofloxacin):Took for 7 days, twice daily at 250 mg. This medication did nothing for me, still have my UTI.",Jill L
255,Ciprofloxacin,Urinary Tract Infection,10.0,,"January 4, 2016",109,"Cipro (ciprofloxacin):I was suffering from a UTI for over 2 weeks. Burning had stopped but was loosing my mind over how severe the urgency was. I got prescribed macrobid, after 4 days of no relief I went to the ER and got prescribed Cipro 500mg two times a day for 5 days. I took my second pill and my symptoms are 98% gone. The only side effect was a bit of anxiety after the first pill. But, this could've been because I had read so many scary reviews. I'm truly grateful for this drug. I was sleepless and restless to the point of depression. So happy something is finally helping!",Dreaasan
256,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 26, 2015",21,"I developed a UTI caused by salmonella poisoning!  I was given a 7 day supply of Trimethoprim/sulfamethoxazole which eased the symptoms but did not cure the infection which resulted in a UTI reoccurrence. My doctor then prescribed me a 5 day supply of ciprofloxacin 500mg which took effect and eased symptoms within 30 minutes after my first pill however did not take full effect until Day 4.  Most importantly, it worked for me!  Yes, I made the mistake of having read all online reviews including those who allegedly suffered horrific side effects including bad dreams, etc. Personally, I had NO SIDE EFFECTS!  A final urine culture confirmed no more UTI.  I recommend Ciprofloxacin!",JuryStillOut83
