,drug,condition,rating,duration,review_date,upvotes,review,username
213,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 24, 2020",19,Took 2x per day for 7 days. A little upset tummy at the very beginning and good to go after that.  Thankful for this med. I was apprehensive due to the bad reviews online but decided the bacteria in my body was more dangerous than taking the meds. Feeling 100% better!,ML
214,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 16, 2020",12,All I want know is how do I get rid of this pain in my legs from taken this nitrofurantoin poison. I have 3 kids and I can barely take  care of them because of the nitrofurantion. I’ve taken ibuprofen nothing seems to help - I regret taking this this.,Jk
215,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for 10 years or more,"January 9, 2020",6,"Used to this nitrofurantoin antibiotic (UTI). I’ve been taking it for over 20 years to treat chronic UTI’s.  It always used to work for me, but now it’s hit and miss, and a three day course is definite not long enough. I usually take 14 x100mg for a week, but on some occasions this has not helped. Side effects I’ve never experienced anything negative apart from a bit of an upset stomach from time to time. Nothing that’s a major issue.Have tried Ciprofloxacin and this seems to be the strongest these days at treating UTI’s.  Fosfomycin sachets, trimethoprim, pivmecillinam and trimethoprim do not work in my opinion, and only dull symptoms. Cefalexin is hit and miss.",H
216,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"January 8, 2020",14,"Macrobid (nitrofurantoin):I took this medication Macrobid for 5 days 2 times a day without issues and retested 5 days later to find it cured my UTI. 2 weeks later I had another UTI and again was given Macrobid. This time I started having a stomach acid discomfort which escalated to nausea, body aches and headache. I would take it with food but 3 hours later I’d feel sick and have to eat again. Day 4 I had swelling in my feet so I wore compression socks and I have drank plenty of water throughout my treatment. It basically has felt like I’ve had the flu and the next day after my last dose I am waiting for improvement. Everyone is different but this med has made me extremely sick. My dr told me to stop at day 5 rather than 7 and we will test in 3 days.",Molly
217,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 7, 2020",9,Dangerously sick for after one nitrofurantoin pill. The drug companies experiment on us.,Anonymous
218,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 6, 2020",12,"If you hadn’t got anxiety and depression before taking this drug you will have afterwards. It also causes also dizzy, balance problems, aching muscles & bones, nausea, hearing problems, eyes hurting, feel totally disorientated, awful.  But nothing else seems to work  and I still have  like this 2 weeks after tablets have stopped.  I am still feeling awful",Suzy
219,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"January 5, 2020",17,"Macrobid (nitrofurantoin):This drug was fine at first. By the second pill it seemed as if my UTI was gone. If you don’t take this drug with TONS of food, it will mess you up. This drug also gave me sever stomach gas and diarrhea every morning. It also increased my appetite so much when I woke up that I had to eat something immediately or I felt sick. I really did not like being on this medicine. It messed up how I felt and just made me super tired and uncomfortable. I hope I never have to take it again.",Anonymous
220,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 5, 2020",18,"Day 1  no symptoms Day 2  I felt better, then had 5 bowel movementsDay 3 tingling / needles feeling in both feet. And the chills.Day 4 no symptoms Day 5 no symptomsDay 6 bad headache, chills, fever of 103.4. Ears ringing.Took asprin, fever broke to 102.2.3 hours later fever was up to 103.2.Resting heartbeat rate137-139. (My normal resting heartbeat is 58-64)Shortness of breath. Day 7 I stopped taking the drug. Shortness of breath. FEVER 102.5, Resting heartbeat rate 110.Ears ringingDay 8 Fever 100 -101.4 Shortness of breath increased.  Left eye hurt, sharp pain. Ears ringing.Resting heart beat rate 99Day  9 Fever dropped down to 96.1!Hour later, temp.was 97.0. checked every 2 hours, temp fluctuated between 96.7 - 97.5Lungs hurt more. dizzy.Day 10 Temp. 97.5Shortness of breath. Strange intermittent hic-up type of breathing. Headache, Right temple sharp pains, pain travels down behind my right ear to the base of skull. Left eye ok today.",Jane
221,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 2, 2020",12,"Macrobid (nitrofurantoin):On macrobid for UTI and everything is coming out of me everywhere. I was only able to eat a breakfast bar, water and a banana yesterday. I  threw up the banana after about an hour. Today I held down applesauce. Unfortunately it’s a holiday but I am calling my doctor in the morning.",Harper
222,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"December 29, 2019",52,"Macrobid (nitrofurantoin):I am on my fourth day of taking MacroBid for  UTI. The burning sensation, when I pee, has gone. The foul smell in my urine has gone, it now smells like urine again. My urine is clear again. It was very cloudy and slightly brown in colour. The two aspects of the infection that remain are the weakness of the flow and the frequency of origination, which is about every half hour. I have not had any side effects. So I feel that this has been a success so far. I have seven days worth to take and I will keep going.",Tony H
223,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"December 29, 2019",4,Currently on my third day of taking this medication and my stomach is in pieces!! It feels like someone has pumped me full of air and the cramps are horrendous. No sickness but feeling very nauseous. My doctor said I will still feel some pain a few days after the medication finishes. I really hope it works!!,Baby
224,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 26, 2019",11,"Macrobid (nitrofurantoin):Mild nagging headache, mild nausea, cold sweats for up to 3 hrs after ingestion.  Negative interaction with Lorazepam dramatically increasing the above side effect and duration.  In addition, intense muscle aches & pains.  IMHO, steer clear of benzodiazepines with this Rx.  This the 2nd time I took it this month because UTI came back.  Antibiotics must be replaced soon by new biotech because we have so changed our internal biome with antibiotics that resistance has caught up with them.  The same is true for fungi...google Candida Auris.  At our population levels microbiology has recognized us as their number one food source on the planet.",Marco
225,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 25, 2019",23,Macrobid (nitrofurantoin):This medicine was absolutely horrible for me I had extreme diarrhea with nausea and vomiting every time I took it and I had to take it 2 x a day . The abdominal pain it caused no matter how much food or water I took with it was the sharpest pain I’ve ever felt like 7/10 on pain scale. I lost weight and was severely dehydrated .,Anonymous
226,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"December 24, 2019",8,"Within 24 hours, I started with severe shaking of hands then entire upper torso followed by chills (worst I've ever had), vomiting, fever and severe aches and joint pain. I thought I was having a stroke! I will not take again and have never had a reaction to any meds taken. Always had Cipro or Bactrim with no problems and asked for one of these but Dr. ordered Keflex. 48 hours later I'm still very weak, couldn't eat for 24 hrs. It was scary.",Crabbie
227,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"December 24, 2019",2,"Worked perfectly but I can't swallow whole pills so I had to empty them, crush it and then take them with a drink and it had the same consistency of chalk :))))",whoami
228,Nitrofurantoin,Urinary Tract Infection,1.0,,"December 23, 2019",4,Had these antibiotic twice and twice I've had sepsis like symptoms not sure if connected to these but seems very strange high temperature build up of fluid and thickening of my lungs low oxygen low blood pressure and high blood cultures not sure of exact numbers but within sepsis marks.I was put  on 2 different lots of IV antibiotics and fluid but can't pick up where the infection was weird is a understatement,Dee
