,drug,condition,rating,duration,review_date,upvotes,review,username
465,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 29, 2015",51,"I have a very very hard time with medicine. Even mild medications have made me extremely sick. I can't tolerate cipro or Bactrim, and easily get utis. I was terrified this time when they gave me macrobid because I'd never had it. Even zpack made me very sick. And then I read these reviews and just cried at the thought of taking it. I went out and bought crackers and sprite, etc. to prepare for what's been described here. Then I took it, and waited. ... and waited.... and waited. Nothing horrible ever happened. It's important to remember that everyone has a different experience. Don't even read these. My main advice w this med is to eat eat eat. If anything happens you feel is weird just ask your Dr. But mostly, relax and trust your Dr.",Et_tu_bladder
466,Macrobid,Urinary Tract Infection,,,"August 28, 2015",19,"This is the third time I have tried Macrobid and the worst. High fever, chills, sweating, nausea, and terrible headache. I spent the whole day and night in bed.  This is the very last time I will take this. My doctor did not think this terrible pill would cause a fever in spite of me telling him it did twice before. I told him I am off this pill and now waiting for the culture. I will not ever be taking this again.",Microbad
467,Macrobid,Urinary Tract Infection,5.0,,"August 6, 2015",19,"Macrobid take 1 capsule 2x daily for 7 days.I am on day 3, my symptoms of urgent urination with little results, are slowly going away. I still feel very uncomfortable especially in my back. I am noticing an increase of discharge and itchiness with my vagina. Yes, my urine is neon colored, too. Overall, I feel better day by day, I wish this drug would work faster!",J.D.B.
468,Macrobid,Urinary Tract Infection,1.0,,"July 28, 2015",8,the first night I had a severe headache and very bad nightmares. I even googled if this was a side effect and I saw it was.,2013Meema
469,Macrobid,Urinary Tract Infection,10.0,Taken for 1 to 6 months,"July 3, 2015",37,I have reoccurring utis every couple months and I have taken every antibiotic. Cipro and keflex did not work for me and bactrim I had horrible side effects. Macrobid is the only one to cure my utis every time! Of course it depends on which bacteria is causing yours.,moonmama22
470,Macrobid,Urinary Tract Infection,10.0,Taken for 2 to 5 years,"June 30, 2015",63,"I have been prone to uti's for years. I have been put on every antibiotic under the sun. For me, this is the antibiotic I would choose every time because it works and has minimal side effects. The only side effect I have experienced is a headache. I will take a headache any day over horrible bladder infection pain. Also, this antibiotic helps to clear up the infection within the first day of use, which is a plus for me so I am not in pain as long. (I have taken cipro, which made me throw up and cry, bactrum, didnt clear up my infection, and monurol which made me very sick as well.) It is important to remember to make a ""pill sandwich"" with this antibiotic. You eat a full meal, take the pill, and then eat some snacks after the pill.",Dandy Dee
471,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 25, 2015",23,Macrobid has to be the worse medication I have ever took in my life.  It should be banned.  I got an extreme allergic reaction that lasted at least 1 month.  I was put on prednisone and Zyrtec to stop my body from swelling.  I had red marks and rashes throughout my body even while on prednisone and Zyrtec after using marcrobid.  Initially I placed on marcrobid for a uti.  I took all 14 prescribed pills.  One week after finishing the macrobid I experienced extreme swelling throughout my body. I feel as if my body still never recovered from the reaction years later.  I recommend cipro over macrobid it is dangerous.  !!!!!!! And should be banned !!!!,Do not take macrobid
472,Macrobid,Urinary Tract Infection,6.0,,"June 21, 2015",29,I have been taking macrobid for two days now and my UTI feels better but today I woke up with terrible back aches where my kidneys are located and pains on my front sides. I have been so sleepy also today like can't even keep my eyes open with bad headaches.,Mrs. Olvey
473,Macrobid,Urinary Tract Infection,2.0,,"June 10, 2015",26,"I was prescribed macrobid for a 3 day course, 2 doses a day. The first day I seemed to be getting better, but then I woke up at 4:15am the morning of the second day with chest pains. Throughout the day I suffered from headaches, chest pains, muscle and joint aches, nausea, dizziness, fever and chills. Now on the third day, and though I'm not feeling as ill anymore, I'm still dealing with chest, back and stomach pains. Can't even tell if treating the UTI because I've been in so much pain. Worst experience I've ever had with antibiotics - would definitely never use macrobid again!",lhs1995
474,Macrobid,Urinary Tract Infection,10.0,,"May 24, 2015",43,"Rx paperwork does not say Take with Food even tho it is very important to do so. My UTI symptoms were gone after taking the first pill. I only have to take it for 3 days but I am experiencing some side effects. I feel achy and very sleepy. Just have no energy in general. I had diarrhea after the first dose but not terrible. I just don't want to get out of bed. I still rated this med a 10 because it did take away my UTI symptoms almost immediately. Just remember to eat a full meal before each dose and it makes all the difference in the side effects. Two pills to go, I can do this.",Happy_user
475,Macrobid,Urinary Tract Infection,10.0,,"May 6, 2015",63,"Taking Macroboid has saved my life! I have been prone to UTIs since I was sexually active and have had bladder infections by whole life. I have tried everything from Cipro (makes my feet swollen) to Bactrum (doesn't cure) amongst many others. I was very surprised by the other reviews so felt the need to write one because it has been the best medication to help prevent me from getting another UTI- as long as I take food with it, I am fine.",Mariemc
476,Macrobid,Urinary Tract Infection,1.0,Taken for 1 to 2 years,"May 5, 2015",14,Developed interstitial lung disease and hypoxia.,Anonymous
477,Macrobid,Urinary Tract Infection,8.0,Taken for less than 1 month,"May 1, 2015",21,I started this medicine for my UTI I always ate a meal with this pill I really did not experience any sickness I was on it for 7 days . I have trouble anxiety but it was not too bad but  it seemed like this medicine made me more anxious at times then on my last few days I felt a little weird at times then on my last day taking the medicine I woke up with my throat scratchy then by evening I had a fever and bad chills I didn't take the last pill because I felt so bad my head kinda hurts too I don't know if it's this medicine for sure or if I'm catching a virus,Ctmrdm28
478,Macrobid,Urinary Tract Infection,8.0,,"April 28, 2015",41,"Prescribed macrobid for a UTI. I took my first pill last night with rice and bread, felt fine. Woke up this morning  to get ready for work and had to sit down in the shower I got so nauseous. Couldn't even finish washing out my shampoo and had to lean over the toilet because I thought I would throw up. Held it in and almost passed out walking back to my bed. Slept another three hours then got up to try to make toast and got too nauseous and dizzy to even wait on the toaster. The UTI already feels much better after one pill but I have never felt so miserable, am missing work, and have called my doctor to try to get off this medication.",Anonymous
