,drug,condition,rating,duration,review_date,upvotes,review,username
393,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"October 14, 2017",13,"Bactrim (sulfamethoxazole / trimethoprim):First time prescribed Bactrim for mild UTI. Second day I had flu like symptoms. After day 4 I was feeling so poorly I went to ER where I was told just flu and to rest and to finish Bactrim so it will clear up UTI. Day 5 fever of 105, rushed to hospital where I passed out. Completely dehydrated and organs where showing signs of sepsis. I was in ICU unit for 3 days. The diagnosis was allergy to sulfa. However, that’s not really an allergic response. I think it causes the body to dehydrate faster than normal, and my actual problem was intense dehydration. Bactrim was banned in UK after a number people died. I’ll never take it again.",Anti Bactrim
394,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 9, 2017",7,"Don't let the bad reviews scare you from taking this drug! I was TERRIFIED of taking it because of all the horrible side effects it came with, but I thought I'd rather suffer temporarily than have my UTI turn into a kidney infection. My doctor prescribed me to take it for 3 days and the only side effect I experienced was fatigue, though it could have just been the lack of sleep I was getting. Other than that I was fine! My UTI symptoms disappeared within hours of the first dose. If you drink lots of water, take it on a full stomach, and watch what you eat, you'll be golden.",anna_13
395,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 7, 2017",2,"After reading all the reviews on this drug, I was extremely scared to take it. I was to take it for 3 days. Within hours of the 1st pill, my UTI symptoms diminished significantly. I felt about 90% better! The only side effects I experienced were fatigue and a little bit of chills, but that was it. I always took this on a full stomach with lots of water. I think what helped me the most was watching what I ate. I cut off all sugar, caffeine, sweeteners, etc. and ate a lot of regular oatmeal and greek yogurt. I just finished my pills, so I'll be going back to the doctor to get tested to see if I'm in the clear. So far I'm feeling pretty confident about it. Fingers crossed!",anna_27
396,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"October 7, 2017",6,"Bactrim (sulfamethoxazole / trimethoprim):Horrible drug ! I had a migraine for the full three course time I was suppose to take it. I tried ibuprofen 800mg and that didn't seem to help enough  . I kept having to take another to kill the pain. Seriously yeah it may get rid of your infection but avoid this drug. Also, I ate bread with a yogurt  and my stomach still burned like hell. It felt like there was a ulcer or something . Never taking this again!!!!!!!!!",ladayblues
397,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"October 5, 2017",3,Bactrim (sulfamethoxazole / trimethoprim):Didn’t treat my UTI and the medication was taken as prescribed with plenty of fluids. Turned into a kidney infection. BACTRIM doesn't work,It didn’t work
398,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"October 5, 2017",7,"Bactrim (sulfamethoxazole / trimethoprim):Everyone reacts to drugs in different ways however I will never again take bactrim. I started feeling tired and got a bad headache the second day after taking it. That same night was even worse... I felt nauseous, my head hurt even worse, and all I could do was cry. I felt like I wasn't even in my own body. The medicine definitely messed with my head. It was the worst feeling ever. Now I know to never take bactrim or any other sulfur drugs!",Va0001
399,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,,"October 2, 2017",6,Bactrim (sulfamethoxazole / trimethoprim):I got a UTI a month ago. I went to a clinic and they prescribed Macrobid and it did little to nothing for my UTI. I then went to my uni campus clinic and they prescribed the same thing (I didn’t know they were the same thing at the time because this time it was the generic version so it had a different name) and again it did nothing. I was so frustrated and in so much pain  so finally I went back for a 3rd time and they prescribed me Bactrim and within a couple hours I already felt SO much better. The bactrim did more in a few hours than the Macrobid did in 2 weeks. I did get mild nausea and some fatigue but that’s it. Take it with food and yogurt to prevent this!,Holly777777
400,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 1, 2017",7,"Bactrim (sulfamethoxazole / trimethoprim):I was a little worried after reading the reviews... and on top of that my mom had a really bad reaction (fever, horrible chills, etc.). I was a little queasy the first few dose, but it wasn't even enough to keep me from eating. After that I had no side effects at all. Overall my experience was great!",Liz28
401,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,Taken for less than 1 month,"September 29, 2017",4,Bactrim (sulfamethoxazole / trimethoprim):Quick reduction of symptoms,Anonymous
402,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 17, 2017",14,Bactrim DS (sulfamethoxazole / trimethoprim):I was scared to death to take this medication. I got the Bactrim on a Friday night and didn't have the courage to take it until Sunday night. The horror stories I read about it almost gave me panic attack just thinking about the what if's. Luckily I haven't had any side effects other than my lips burned a bit after the first dose and I was jittery.  I am sure to eat a full meal before taking the dose.,Sarahearn22
403,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 16, 2017",14,Bactrim DS (sulfamethoxazole / trimethoprim):I had a bad UTI and I have taken this in the past and I am now taking it again. I get 4-7 days depending on doctor. It almost always clears it up. If you don't eat like I do then you can get nauseated if you take it on an empty stomach. The pill is huge so I chew it and use a spoon of yogurt and eat it down like that. I wish they made chewable versions or coated versions as it's hard to take but I do take it! The pill is a miracle worker and helps me greatly.,Misslilliana
404,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"September 6, 2017",9,Bactrim (sulfamethoxazole / trimethoprim):I have always taken Bactrim for a UTI and it has always worked with zero side effects.  I took two every 12 hours for ten days and I'm perfectly fine now. ,Suz44
405,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,,"September 2, 2017",14,"Bactrim DS (sulfamethoxazole / trimethoprim):Was prescribed two pills per day for seven days.  I could already tell about 5 hours after I took my first dose that my UTI symptoms had improved.  Not miraculously, but enough to give me some relief.  I went and got some Azo too, but ended up not needing to take it because the Bactrim started to help pretty quickly.  I've taken three doses now, and my symptoms are MUCH improved.  I will of course continue the full course to make sure the infection is knocked out completely.I haven't really experienced any side effects at all.  I think if you follow the instructions to a ""T"" you will have much fewer, if any, side effects.  Take the pill with a meal and at least one full glass of water, then water all day long.  It works!",Pamela789
406,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,6.0,,"September 2, 2017",23,Bactrim DS (sulfamethoxazole / trimethoprim):No health insurance. Went to the ER for UTI and was prescribed Bactrim. UTI symptoms quickly subsided (didn't disappear completely but like 90% better) so that was nice. Then the Bactrim symptoms started. Oh man. I had a different set of symptoms every day. First it was tingly hands and severe fatigue. Then I had a full blown panic attack (depression and anxiety can be made worse by Bactrim apparently so I tried to keep reminding myself of that). Last couple of days I've had headaches and bad nausea. I'm on day 6 of my 7 day course now-- gonna try my best to make it through the whole course but wowww it's tough. I just hope these symptoms clear up once my pills are gone. It got its job done but made me miserable in the process!,Mega530
407,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,,"August 26, 2017",12,"Bactrim DS (sulfamethoxazole / trimethoprim):I'm on my 4th day of the dosage. Since day one of taking it I started vomiting a couple hours of the dose. Been like that ever since, vomiting and diarrhea all day.  Today I started eating yogurt after taking it on recommendation of the pharmacist. It has helped some and cut down the severely and frequency of the vomiting  and diarrhea but hasn't eliminated it. Can't wait to reach day 7 to be done.. I called the doctor, only thing he said was I had to keep taking it or I'd be admitted to hospital. Screw that I'll deal with the stomach issues. Good luck to you if prescribed it and try the yogurt it helps. BTW, pepto will make you immediately puke if you try to take some while on bactrim. I dunno why, but from my personal experience it does, beware!",Sick dude
408,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"August 9, 2017",16,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a UTI i and after one dose I immediately developed a splitting headache followed later by weakness, body aches, chills, fever, slight nausea, cough and sore throat. I feel as if I have the flu. I suppose the medication did do what it was supposed to do because the UTI feels as if it's almost completely gone (I'm sure it isn't but at least it doesn't hurt). I will say I don't think the side effects are worth it. I'm in a lot of pain and discomfort and I think I'll be going to the emergency room just to be on the safe side.",Cassandra M
