,drug,condition,rating,duration,review_date,upvotes,review,username
238,Amitriptyline,Migraine Prevention,9.0,,"October 28, 2013",19,"I was put on this medication 50mg nightly to stop migraine/headaches during the day, I have multiple sclerosis and suffer from a lot of neuropathic pain also. I am on Lyrica 300mg twice daily, both of these medications have caused weight gain. I have slowly weaned myself off the endep and now am suffering from dizziness, hoping this will pass. But my concern is that endep is also for treatment of depression, was I being medicated under false pretenses and now that I am off it will suffer from depression. MS is a hard illness to deal with at the best of times, will I now not handle my disease ?? Time will tell.",Shazza1968
239,Amitriptyline,Migraine Prevention,8.0,,"October 13, 2013",154,"I don't like taking medication, but my headaches were now in a state of chronic tension/migraine being triggered by anything excessive like exercising, too much cleaning, too much activity, too much light or stress. I was prescribed Elavil for headaches, irritable bowel syndrome, sleep trouble, back, neck, and arm pain. I've taken it for a week, and after one dose, the first thing I noticed was an awesome night's sleep, and no neck or jaw pain, pain on rising.  I feel completely relaxed in the morning, a little drowsy but am able to function and get my three kids to school. I have been taking it at 10pm and feel tired until noon, so I think I'm going to take it earlier in the evening. I haven't noticed any side effects at all. I am taking 10 mg.",Bendelep
240,Amitriptyline,Migraine Prevention,8.0,,"October 8, 2013",18,"I've tried at least 10 different medications. I've been on Lyrica for 4 months, now on Elavil of 10 mgs. I try to take it at 9pm, it helps me sleep. I go to bed at 1am but not all the time. And it helps me a lot with my chronic migraines however when I wake up at 10am, go back to bed an hour later, then wake up at 3:30pm.",karajf
241,Amitriptyline,Migraine Prevention,10.0,Taken for 10 years or more,"October 3, 2013",96,"I have been on this medicine for over ten years, plus a beta blocker for my migraines and blood pressure.  I thought I could wean off of Amitripyline as my migraines were fairly under control.  About a month off of it, my head was killing me several times a week.  Now I take Amitripyline without question, and without pain.",luckysmom
242,Amitriptyline,Migraine Prevention,6.0,,"October 2, 2013",49,"As far as helping me with my migraines it helped out a lot. I had absolutely none after 3 weeks of taking the medication, however it made me feel like a zombie throughout the day and for some reason when I didn't take it exactly on time I wouldn't be unable to fall asleep at night. I also gained a great amount of weight. ",Migraine ughhh
243,Amitriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"September 20, 2013",66,"I had been taking propranolol for migraine prevention, but I was still taking Imitrex more often than I should have. I moved to a new town and met with a PA who suggested Amitriptyline. Wow! I went 2 weeks straight without a headache and have taken Imitrex only twice in the past 3.5 weeks. It has been like a miracle for me. The only side effect I've had was some afternoon sleepiness, but that passed after the first week. If you feel like you get headaches every day, ask your doctor about this medication.",GTwinzMom
244,Amitriptyline,Migraine Prevention,10.0,,"September 20, 2013",62,Endep (amitriptyline):Started getting migraines at 18. I'm now 46. Vomiting so bad I used to go to hospital 1-2x per month to go on a drip to rehydrate. Made a professional career virtually impossible. Been on Sandomigran for 25 years. Had every possible treatment. Then 5 years ago a hospital locum prescribed Endep. That was the end of my migraines. I was suicidal for 2-3 weeks but then back to normal. I now take 1 x 50mg tab every second night. Endep is brilliant!,Gerbras
245,Amitriptyline,Migraine Prevention,9.0,Taken for less than 1 month,"September 15, 2013",91,"I started having headaches about 2 and a half years ago. I had at least 3 per week. Then it got to the point where I had a headache literally EVERY SINGLE DAY. After 2 MRIs, countless blood tests, an eye exam, and seeing a neurologist, no one could tell me why I had a headache every day. It got to the point I couldn't eat, couldn't sleep, and couldn't get anything done. My head hurt so bad I couldn't move some days. FINALLY a doctor prescribed me 25mg of amitriptyline once a day. I've been on it for 3 weeks now and have only had 2 light headaches since taking it. This medicine seriously saved my life. I got so depressed from constant pain. The first week I started taking amitriptyline I was drowsy but I'm fine now. I take it every night before bed.",Thankful for amitriptyline
246,Amitriptyline,Migraine Prevention,1.0,,"August 28, 2013",31,I suffer from a migraine almost every day of the week. I missed 3 months of school from January to March and failed all my exams because of them. I started on 10mg of amitriptyline and had no effect. Over a period of about 5 months I had reached a 40mg dosage everyday and still had no effect. Still suffering from migraines almost every day. On my 4th tablet now so hopefully this one might work! Glad it worked for some people though.,silverbearx
247,Amitriptyline,Migraine Prevention,10.0,Taken for 2 to 5 years,"August 26, 2013",66,"I was on Elavil 10mg previously for a few years and had only a handful of migraines in all that time. I decided to stop it for a year to see how I would feel, eventually I went back to 4-5 migraine days a week. I've been on it for two weeks again, most of the initial side effects have subsided (dizziness, fatigue and dry mouth - nothing unbearable) and I have not had a single migraine since I took the first pill. I'm now on 20mg - I take it to also help with arthritic pain and symptoms of Crohn's disease. I feel better than I have in a long time. I sleep amazing and wake up feeling good and energized. I have never experienced weight gain on this medication - however I do eat very healthy and exercise regularly.",Bry122
248,Amitriptyline,Migraine Prevention,10.0,Taken for 6 months to 1 year,"August 18, 2013",26,"I've been getting moderate migraines and missing school because of them and they were causing a lot of stress and my grades were dropping. Now I take amitriptyline 10mg morning and night and if I didn't have much sleep or other problems I get these pseudo migraines which feel similar without being miserable and having a lot of pain and symptoms. I used to get migraines from too little fluids so I don't know if the medicines are causing the dry mouth or if I have it anyway. I don't get sleepiness during the day, but I do get 9 1/2 hrs to sleep (I'm a teenager and I need that much sleep). It also helped me with social anxiety which I've dealt with all my life. Only problem is if I skip a night dose, I wake up feeling stressed and headachy.",Anonymous
249,Amitriptyline,Migraine Prevention,10.0,,"May 31, 2013",65,"Amazing medicine. I had migraines for 20 years and they had worsened to twice a week with no relief from Axert, which had worked relatively well in the past.  I tried Topamax and experienced horrible mood swings, anger and hyperactivity.  Went on Amitriptyline and gradually moved up to 50mg as it wasn't fully effective at lower doses.  Once I reached 50mg my migraines went down to twice a month.  Even better, the Axert works much more effectively when I do have a migraine.  I had dry mouth early on but this went away.  The only other side effect is occasional dizziness when I stand up (but this only happens about once a week and clears after a few seconds), which is common on this medicine.  It has totally changed my life.",megustamex
