,drug,condition,rating,duration,review_date,upvotes,review,username
360,Topiramate,Migraine Prevention,8.0,Taken for 5 to 10 years,"October 21, 2015",4,"After many years onTopamax 100mg, eexcellent results for migraines, anxiety, depression, weight loss, now on generic Topiramate 300mg. Only keeps migraines at bay. No other good side effect. Gained back weight and stay depressed and anxious. Phcy. says it is the binders in the Rx.",Truthfairy
361,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"October 21, 2015",18,"Topamax (topiramate):First  week ok.  Dizzy first day.  Overwhelming sense of wellness for the first week, minus dizzy feeling. I thought this is great.  When I increased the dose as prescribed the second week I developed a headache the next day. Had pains in my abdomen, all throughout my back. Continued for 2 more weeks then my body shut down, had the worst migraine that lasted 2 days. I slept for 4 days. Then muscle weekness, nausea, and persistent headache. My bladder was painful and felt like I could not empty it. Three days off them, I can finally stand up straight, but I lost a week of work.Might have been ok if dose was not increased.",Lor26
362,Topiramate,Migraine Prevention,8.0,,"October 16, 2015",6,"So far, I've been on Topomirate for a few months now.  I take one 25 mg pill per day in the morning.  It mostly controls the daily headaches for me.  The only side effect for me has been sodas tasting flat, which is a side effect I can get on board with!  I drink a lot more water because of it and I love that!  I have just now started to lose weight after about 3 months or so of being on this medication for headaches.  I've started steadily losing ounces/weight.  I started out at 142 and over the past month I've dropped down to 134 which is unusual for me because I haven't changed my eating habits at all really except for the soda thing.  I'm okay with it all so far, but I hope I don't experience any other side effects like I typically do.",CockrellC
363,Topiramate,Migraine Prevention,2.0,,"October 10, 2015",4,I fell two stories off a roof last year and had a traumatic brain injury which left me with migraine headaches all the time. Topamax did not help at all & I felt  more depressed. Use  with caution.,cog so. boston
364,Topiramate,Migraine Prevention,10.0,,"October 6, 2015",15,"Topamax works wonderful for preventing my headaches.  I have had them since I was 4 years old.  I was only introduced to it when I was about 49 and I am 55 now and I had all those years of suffering, going to the ER when meds at home could not control the pain and of course for me none of the migraine meds worked. the thing I notice most I can not tolerate anything carbonated.  NO COKES. but I suppose in the long run that is not a bad thing.  if you haven't tried it please do so.  my neurologist called it dopamax for a reason. for the first 2 weeks I was loopy and sort of confused but I believe that was my body getting used to the med.  but after that no problem.  try it I think you will be  migraine free.  I know I am . and I am very happy",de dee
365,Topiramate,Migraine Prevention,4.0,,"October 5, 2015",4,Caused weight loss as well as major hair loss. I lost four inches or more in hair over a year period.,Cheerrenee
366,Topiramate,Migraine Prevention,6.0,Taken for 1 to 6 months,"September 28, 2015",17,"Until three months ago I thought I had tried it all. My doctor mentioned Topamax in a follow-up and asked if I'd be willing to try one more time. (I'd about given up) I had just happened to be recovering from a horrific migraine from the night before that had me down with my ice packs and my trusty bucket for nine hours. So I said, ""Yes, gimme!"" I'm still trying to decide if it was the best decision... My goal was 100mg a day, I haven't made it beyond 50mg yet. My side effects are tingling hands/feet, brain fog, thirsty ALL THE TIME, hot flashes, and forgetfulness. I went from 2-3 migraines weekly to about that monthly. So it DOES help, but the side effects are ridiculous and they aren't going away. It's choosing the lesser of two evils.",AE64
367,Topiramate,Migraine Prevention,1.0,Taken for 6 months to 1 year,"September 25, 2015",35,"Topamax (topiramate):I took Topamax a few years ago and regret it. It has changed my life for the worse. Even after stopping the meds several years ago, I still have bad brain fog, loss of vision, memory loss especially short term, lost the ability to comprehend things and lost ability to do simple functions such as basic math. Prior to taking this medicine I was at the top of my game. Now I feel helpless and the doctors were no help. My vision changed after it, mind you I had lasik eye surgery and could see perfectly fine prior to this. It's frustrating because I have to do things differently now and it's embarrassing because people look at you like something wrong since you can't do simple things a 2 year old can do!",Unique7
368,Topiramate,Migraine Prevention,7.0,,"September 23, 2015",6,"I started taking this medication for migraines yesterday although I was prescribed it about a month ago. I was very hesitant to start it because of the side affects, but Monday I had the worst migraine with aura I have had in about 6 months. I am taking 25 mg twice a day. My provider wants me slowly elevating by 25 mg per week until I reach 150. I feel very cloudy today, but it might be because I am still recovering from my migraine. I will update in a month.",Vanna2015
369,Topiramate,Migraine Prevention,1.0,,"September 14, 2015",33,"Topamax (topiramate):I seemed to catch everything while I was on this rx. First it was a really bad cold, next I could not seem to heal from surgery for deviated septum - my ENT was stumped, then later I caught the flu while the rest of my family seemed fine. Also during this 6 month period I had a couple of sinus infections. Eventually, I knew something was very wrong. I started searching the Internet for immunity issues and topiramate, and I got a couple of hits from blogs where women about my age (40s) claimed that topiramate had wrecked their immunity. Alas, my search (and problem) was over because I knew exactly what they meant by ""wrecked my immunity"". Within a few short weeks of ceasing the use of topiramate, my health returned.  Please beware!",GPC71
