,drug,condition,rating,duration,review_date,upvotes,review,username
339,Topamax,Migraine Prevention,10.0,,"December 29, 2008",79,"Topamax saved my life.  I am 43 years old and have suffered from migraines since I was 18.  I found Topamax this past June.  Now it has been 7 months and life without migraines is wonderful.  No more fear of when the Big One will hit. The weight loss (20lbs) was nice too.  My worst side effect is the stumbling and grasping for words.  My kids die laughing.  So do I.  My husband doesn't understand that part but it's ok.  As long as the headaches don't come.  I still have small, treatable headaches (part of another problem that I hope soon goes away).  Topamax is my hero.  Take away my car, my clothes, my house...but don't take away my Topamax.",doodlelang
340,Topamax,Migraine Prevention,9.0,,"December 15, 2008",11,This medication has been working very well for me in preventing migraines with little side effects.  The only thing is that it's really expensive.,Anonymous
341,Topamax,Migraine Prevention,,,"December 4, 2008",13,I have been on Topamax for nearly a month now and love it. I have some of the side affects. I was on it a long time ago. My doctor put me back on it again. I only need to find out about the dosage. She has me on 50mg 2 times a day. I think I need to be on 25 mg twice a day. ,Anonymous
342,Topamax,Migraine Prevention,4.0,,"November 20, 2008",10,"I was put on topamax for about 3 weeks for excruciating migraines that I would get just about daily. While it was pretty effective at decreasing my headaches (I only had about one or two in the three weeks I was on it), I experienced side effects from it. I was taken off it for a few days and then put back on to see if I still had the same problems.  A little bit of lip tingling but nothing major.  When I upped the dose like I was supposed to my gums started hurting so my doctor took me off it and put me on Depakote.",Anonymous
343,Topamax,Migraine Prevention,,,"November 18, 2008",17,"After 25 years of suffering with migraines I've finally found something that works, bearing in mind I'm only 27. Although when my dose is increased I have really bad gastroenteritis and my taste has completely changed not to mention my weight loss, this is a really powerful drug. I believe it is working for me.",Anonymous
344,Topamax,Migraine Prevention,10.0,,"November 6, 2008",20,I have been using Topamax for 1 year and I have not had a migraine in a year.  Before taking Topamax I was in bed for 9 months with a migraine headache.,Anonymous
345,Topamax,Migraine Prevention,9.0,,"October 26, 2008",23,I have been taking topamax for three years (75mg daily). I lost 25 lbs and I get maybe a few headaches a month. I also take Imitrex. I used to get fifteen headaches a month. I also take neurontin now for nerve pain and muscle pain and head pain. Topamax is worth trying for migraines. The side went away after a month.,car1955
346,Topamax,Migraine Prevention,9.0,,"September 9, 2008",52,"Like many of you, I've suffered since I was a teenager with migraines 3-5 times a week. Some would be so serious I would end up in the hospital a few times a year. I even lost a job because of my migraines. I had to plan my life around them. Now at 35, I've been on Topamax for 6 years and it's changed my world. It's given me a life back. I'll still get an occasional headache that requires me to break out the Imitrex, but nothing serious. I haven't had too many problems with side effects other then having a little less quick recall/memory, but not enough to really matter. Potassium seems to help with the side effects. My main side effect is getting rash/hives from overheating. ",MigraineSuffererToo
347,Topamax,Migraine Prevention,8.0,,"August 11, 2008",28,"I have only been on this medicine for about a month and a half. I was having about 6-8 migraines a week. I cannot tell you how much difference Topamax has made in my life. I feel like a new person. Some side effects , little tingling, my tongue feels weird, but only a few mini migraines here and there now and well manageable. Love it.",tori13vc
348,Topamax,Migraine Prevention,10.0,,"August 7, 2008",37,"I have used Topamax off and on for the past 5 years. Off (due to pregnancies.) I am once again on and love the drug. Although the side effects are something to get used to, tingling in the hands, etc., those can be corrected with the correct dosage. The best side effect is the weight loss which certainly helps. My migraines have completely gone away. I have been a migraine sufferer since I was 5 years old (some 27 years). Topamax is a wonder drug!!",PreviousMigraineSufferer
349,Topamax,Migraine Prevention,8.0,,"July 19, 2008",29,"I've been using Topamax for about 4 months after suffering for about 20 years.  The migraines had started to come every week and I couldn't function for days.  This medicine allowed me to function again without having to worry about when the next big headache was going to come.  Side effects haven't been too bad, some tingling, and I can no longer drink anything carbonated, but well worth it. ",Anonymous
350,Topamax,Migraine Prevention,9.0,,"June 20, 2008",38,"I have been taking Topamax for about 6 years now.  My current dosage is 200mg/day - the dosage was recently increased during a high-stress time. The main side-effects I notice are slight tingling in fingers, which only lasts a few moments. I have gone from 5-6 migraines a week to only 1 or 2 a month. Certainly worth it.",Anonymous
351,Topamax,Migraine Prevention,9.0,,"June 1, 2008",24,I highly recommend over many of the other medicines that are supposed to do the same thing. Does not cause weight gain either.,Jena 61
352,Topamax,Migraine Prevention,10.0,,"June 1, 2008",38,"I delt with migraines for so many years that I can not even remember. Due to the cost of Topamax at one point I quit taking it. I am back on it now. It is a life saver for me. I have had some of the side effects, weight loss, tingling finger, cold feet, taste change, etc. but they are all worth it not to have the life stopping migraines anymore. Once the dosage is regulated it is wonderful. I have probably had 2 migraines in the past year and neither have been untolerable.",Anonymous
353,Topamax,Migraine Prevention,10.0,,"April 19, 2008",36,"I have been using Topamax for 7 months now and it has nearly eliminated my headaches.  I read about the side effects prior to taking the drug and I was committed to taking the medication for at least a month to see what would happen.  I had the typical side effects of tingling, change of taste but over the course of time all of these have pretty much gone away along with my headaches.  The drug is expensive but it is well worth it for me.",Free of Pain
